Height,Year,Tide
2.4583871352652507,2038.0,0.038
3.5739780046970218,2042.0,0.715
1.0879687097459465,2045.0,0.893
1.5485055803903771,2057.0,0.537
1.5494869916089729,2057.0,0.647
1.6316450078633635,2060.0,0.68
1.1084040163929985,2066.0,0.804
2.608201520152015,2067.0,0.433
2.9052213221322134,2076.0,0.509
1.4654976945024778,2078.0,0.6709999999999999
1.5313332967258924,2078.0,0.613
1.2135858212098305,2082.0,0.71
1.3770644548221773,2082.0,1.0171518334422156
2.0707599371291145,2084.0,-0.03
1.3786321670175767,2089.0,0.617
2.1657685212280726,2090.0,0.34600000000000003
1.8260662304568378,2090.0,0.607
1.8414138982664272,2091.0,1.001
1.7134662735262327,2095.0,0.44299999999999995
2.1082602930498595,2097.0,-0.038
2.194113157878082,2097.0,0.43799999999999994
1.3437412014124894,2099.0,0.9079999999999999
1.5279020833084997,2100.0,0.539
