0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.923,0.7927089508927843,1.8697481347094183,1.4208330085992693,0.9928843852873463,2.1310530159748433,2.1147471160328717,1.8016631857681464,2.98682052071018,2.966599853088757,2.966599853088757,2.3792649651546247,1.8686631857681468,1.4794137826995395,1.2020530159748444,1.0343288297317919,0.9894996752659349,1.0616370235983088,1.1889311731150074,1.2870000000000008
1.063,0.6922496214135865,0.4070872869658756,0.23152725650460493,0.28658413567342134,0.6542728842973012,1.194608824971313,1.6956076518576533,2.056285439696012,2.25465865303243,2.25465865303243,2.213285439696012,1.9666076518576527,1.541608824971313,1.0632728842973012,0.6385841356734212,0.28452725650460553,0.08808728696587564,0.2012496214135866,0.599
0.511,0.518308386199324,0.7253498965433638,1.1919943661247698,1.7923419886244676,2.337862806973146,2.756539700296004,3.0407930756511297,3.169521081692492,3.13614477654662,3.1361447765466197,1.787521081692492,2.465570853428907,2.524539700296004,1.285862806973147,1.738230877513355,2.090661032791437,0.8211276743211419,0.7365306084215475,1.7190000000000003
0.5509999999999999,1.0163190168160847,1.4624392367980108,1.6548602383905358,1.3739796300283789,1.0369824416548106,0.9230638772109898,1.2102076518379807,1.7985199153946319,2.245896541760498,2.245896541760498,2.196853248727965,2.0982076518379804,1.9497305438776564,1.7118713305436999,1.4730907411394913,1.2331935717238691,1.0453281256868998,0.8696523501494171,0.7060000000000002
0.31499999999999995,0.524566730265675,0.911995924714926,1.3277364530615894,1.696271553505805,2.005121464216638,2.2228462562987152,2.2930488836698637,2.198378466457899,2.0305338257963728,2.0305338257963728,1.5032673553467886,1.0926044392254193,1.0675129229653817,1.3764547975499715,1.6843826646169164,1.8474031197282557,1.7658848136038146,1.3226778413767846,0.769
0.7310000000000001,0.541534280417763,0.4396676327999651,0.49341083612181813,0.7079971296865495,1.014771107274011,1.3294109447388045,1.6005950721716045,1.8124466239596366,1.9463112223045478,1.9463112223045478,1.9070021795151921,1.868261738838271,1.8300776114054709,1.7274377739406783,1.6253304630198828,1.5237441694551515,1.381334299466631,1.2394231693066513,1.098
0.625,0.6091562743807846,1.5736171133785126,1.9560379780577795,1.5858381841935476,1.3994851390154106,2.333120844177142,3.3331986183580873,3.415131511584922,2.9722874287428755,2.9722874287428747,2.4271315115849212,2.6546430628025313,2.684120844177141,2.1527073612376335,1.3021715175268818,1.08403797805778,1.583728224489623,1.8839340521585624,1.51
0.956,1.1575667487884251,1.3638807188932356,1.5752689942529798,1.756081194916434,1.942691029782447,2.135497956323685,2.2929289546654883,2.457440423898897,2.6295202090498013,2.6295202090498013,2.2675515350100075,1.3348178435543776,0.6968312896570182,1.3002465853380016,2.0020811949164337,1.8499356609196471,0.9324362744487907,0.3073445265662029,0.9319999999999999
0.853,1.026048480764141,1.1977539312586385,1.3601645077768223,1.5133301186253318,1.6519691545322095,1.7631352213740148,1.8565505419730104,1.8911615826074053,1.9123613487697286,1.9123613487697286,1.5726060270518498,1.1959949864174548,0.8291352213740154,0.6393024878655427,0.8298856741808868,1.1638311744434884,1.4496428201475273,1.5757151474308075,1.45
0.474,1.1696447734191295,1.6457208693963525,1.69235648392352,1.2742418325169984,0.8249628094808147,0.7250013302706684,1.3420690244541547,2.099663169026509,2.4239559741073182,2.4239559741073182,2.2985520579153977,2.122402357787488,1.8953346636040018,1.5955183650363698,1.2961307214058875,0.9970231505901862,0.7293875360630193,0.4877558845302399,0.2719999999999998
