Height,Year,Tide
3.755459083839419,2025.0,0.396
1.10430953415778,2042.0,0.992
1.3982746720579051,2055.0,1.0190000000000001
1.4236377786740437,2062.0,0.731
1.141347552675117,2066.0,0.9520000000000001
1.4040051973348504,2071.0,0.632
1.1481337275293542,2074.0,0.794
1.216546129372804,2076.0,0.718
1.4789459449439728,2076.0,0.45399999999999996
1.577629599370176,2078.0,0.741
1.3551475037179928,2078.0,0.6579999999999999
1.5881637505348776,2079.0,0.541
1.614166031787465,2084.0,0.524
2.1501111966043833,2091.0,0.248
1.3495432222560733,2093.0,0.5710000000000001
1.9528497868509276,2096.0,0.33
1.3532699374798172,2096.0,0.8092281190251944
1.5830746579346693,2098.0,0.5770000000000001
1.8717188610518756,2100.0,0.574
1.3569754397481328,2100.0,0.5479999999999999
