0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8158925208981156,1.3965721102413817,1.9772516995846479,2.557931288927914,3.13861087827118,3.7192904676144463,4.299970056957712,4.880649646300979,5.461329235644245,6.042008824987511,6.042008824987511,7.227034081823242,8.412059338658972,9.597084595494703,10.782109852330434,11.967135109166165,13.152160366001894,14.337185622837627,15.522210879673356,16.70723613650909
-4.9954581693425935,-4.386708643540032,-3.777959117737471,-3.1692095919349095,-2.5604600661323484,-1.9517105403297874,-1.342961014527226,-0.7342114887246645,-0.12546196292210343,0.4832875628804579,0.4832875628804579,1.526301853702512,2.5693161445245662,3.6123304353466206,4.655344726168674,5.698359016990728,6.741373307812783,7.7843875986348365,8.82740188945689,9.870416180278944
-17.896726614051065,-15.902801652712357,-13.90887669137365,-11.91495173003494,-9.921026768696233,-7.9271018073575235,-5.9331768460188155,-3.9392518846801075,-1.9453269233413994,0.0485980379973084,0.0485980379973084,1.057175545865462,2.0657530537336157,3.0743305616017693,4.082908069469923,5.0914855773380765,6.10006308520623,7.108640593074384,8.117218100942537,9.12579560881069
-4.012244889561359,-3.172894952725585,-2.3335450158898112,-1.4941950790540375,-0.6548451422182637,0.18450479461751002,1.0238547314532838,1.8632046682890575,2.7025546051248313,3.5419045419606054,3.5419045419606054,5.075614954101651,6.609325366242695,8.14303577838374,9.676746190524785,11.21045660266583,12.744167014806875,14.27787742694792,15.811587839088965,17.34529825123001
-1.5762419678082256,-1.131035754797678,-0.6858295417871303,-0.24062332877658266,0.20458288423396498,0.6497890972445126,1.0949953102550603,1.5402015232656079,1.9854077362761555,2.430613949286703,2.430613949286703,3.0101678629511723,3.5897217766156415,4.169275690280111,4.74882960394458,5.3283835176090495,5.907937431273519,6.487491344937988,7.067045258602457,7.646599172266926
-13.86870009850567,-11.861589931087888,-9.854479763670104,-7.847369596252322,-5.840259428834539,-3.8331492614167573,-1.8260390939989737,0.1810710734188099,2.1881812408365917,4.1952914082543735,4.1952914082543735,4.662526031694567,5.12976065513476,5.596995278574952,6.064229902015145,6.5314645254553385,6.998699148895531,7.465933772335724,7.933168395775917,8.40040301921611
-5.484534616643337,-4.287131131570467,-3.0897276464975967,-1.8923241614247264,-0.6949206763518561,0.5024828087210143,1.6998862937938846,2.897289778866755,4.094693263939625,5.2920967490124955,5.2920967490124955,5.829077132413926,6.366057515815355,6.903037899216786,7.440018282618215,7.976998666019646,8.513979049421076,9.050959432822506,9.587939816223937,10.124920199625366
-4.322331309257893,-3.178817685321591,-2.035304061385289,-0.8917904374489867,0.2517231864873155,1.3952368104236177,2.53875043435992,3.682264058296222,4.825777682232524,5.969291306168826,5.969291306168826,6.849976954120582,7.730662602072339,8.611348250024095,9.492033897975851,10.372719545927609,11.253405193879363,12.13409084183112,13.014776489782877,13.895462137734633
-18.675778240459938,-16.351467286552854,-14.02715633264577,-11.702845378738687,-9.378534424831603,-7.054223470924519,-4.729912517017436,-2.405601563110352,-0.08129060920326836,2.243020344703816,2.243020344703816,2.8891708051446177,3.5353212655854187,4.18147172602622,4.827622186467021,5.473772646907823,6.119923107348624,6.766073567789425,7.412224028230226,8.058374488671028
2.2016182072394503,3.0624314785891715,3.9232447499388927,4.7840580212886135,5.644871292638335,6.505684563988056,7.366497835337777,8.227311106687498,9.088124378037218,9.94893764938694,9.94893764938694,10.799345092414878,11.649752535442817,12.500159978470755,13.350567421498694,14.200974864526632,15.05138230755457,15.901789750582509,16.75219719361045,17.602604636638386
-15.786292844394717,-13.910706666799385,-12.03512048920405,-10.159534311608718,-8.283948134013386,-6.408361956418052,-4.532775778822719,-2.657189601227385,-0.7816034236320526,1.09398275396328,1.09398275396328,2.1356275891214827,3.1772724242796846,4.218917259437887,5.260562094596089,6.302206929754291,7.343851764912494,8.385496600070697,9.427141435228899,10.4687862703871
-15.64188044028589,-13.51905709765658,-11.39623375502727,-9.27341041239796,-7.150587069768649,-5.027763727139339,-2.904940384510029,-0.7821170418807188,1.3407063007485913,3.4635296433779015,3.4635296433779015,4.595857597420618,5.728185551463335,6.860513505506051,7.992841459548768,9.125169413591486,10.257497367634201,11.389825321676918,12.522153275719635,13.654481229762352
-9.164198376768956,-6.79791067932657,-4.431622981884184,-2.0653352844417974,0.30095241300058895,2.6672401104429753,5.033527807885362,7.399815505327746,9.766103202770134,12.132390900212522,12.132390900212522,13.673826751885423,15.215262603558324,16.756698455231223,18.298134306904124,19.839570158577025,21.381006010249926,22.922441861922827,24.46387771359573,26.00531356526863
-1.7014003325031026,-1.4233944395967915,-1.1453885466904805,-0.8673826537841695,-0.5893767608778584,-0.31137086797154745,-0.03336497506523628,0.2446409178410749,0.5226468107473858,0.8006527036536968,0.8006527036536968,2.0600998520487144,3.319547000443732,4.578994148838749,5.838441297233767,7.097888445628785,8.357335594023802,9.61678274241882,10.876229890813837,12.135677039208854
-0.8108055553093823,-0.4505215048854647,-0.09023745446154718,0.27004659596237035,0.6303306463862879,0.9906146968102054,1.350898747234123,1.7111827976580405,2.071466848081958,2.4317508985058756,2.4317508985058756,4.003719665697298,5.575688432888721,7.147657200080143,8.719625967271567,10.291594734462988,11.863563501654411,13.435532268845833,15.007501036037256,16.57946980322868
-5.791681033508917,-5.104428229454907,-4.417175425400897,-3.729922621346886,-3.042669817292876,-2.355417013238866,-1.6681642091848552,-0.9809114051308452,-0.29365860107683517,0.3935942029771749,0.3935942029771749,1.662725059839979,2.931855916702783,4.200986773565587,5.470117630428391,6.739248487291196,8.008379344154,9.277510201016804,10.546641057879608,11.815771914742411
-7.417630437764269,-5.945098148372378,-4.472565858980487,-3.000033569588596,-1.527501280196705,-0.05496899080481388,1.4175632985870772,2.8900955879789683,4.362627877370859,5.83516016676275,5.83516016676275,7.082930687901769,8.330701209040786,9.578471730179805,10.826242251318824,12.074012772457841,13.321783293596859,14.56955381473588,15.817324335874897,17.065094857013914
-7.955057992214375,-6.953250507176705,-5.951443022139035,-4.949635537101364,-3.947828052063694,-2.946020567026024,-1.9442130819883534,-0.9424055969506835,0.05940188808698643,1.061209373124656,1.061209373124656,1.9396840700744247,2.818158767024193,3.6966334639739618,4.5751081609237305,5.453582857873499,6.332057554823267,7.210532251773037,8.089006948722805,8.967481645672574
5.892074299731961,6.425169912436809,6.958265525141657,7.491361137846504,8.024456750551352,8.5575523632562,9.090647975961048,9.623743588665896,10.156839201370744,10.689934814075592,10.689934814075592,11.843546025100979,12.997157236126368,14.150768447151755,15.304379658177144,16.457990869202533,17.611602080227918,18.765213291253307,19.918824502278696,21.07243571330408
3.1817987368251366,3.6082390185057536,4.0346793001863706,4.461119581866987,4.8875598635476045,5.314000145228221,5.740440426908838,6.166880708589455,6.593320990270072,7.0197612719506886,7.0197612719506886,8.441852030954161,9.863942789957633,11.286033548961104,12.708124307964578,14.130215066968049,15.552305825971521,16.974396584974993,18.396487343978464,19.818578102981938
-6.882064484721218,-5.877121741816544,-4.8721789989118705,-3.867236256007197,-2.8622935131025233,-1.8573507701978498,-0.8524080272931762,0.15253471561149734,1.157477458516171,2.1624202014208453,2.1624202014208453,2.9568084395659677,3.75119667771109,4.545584915856212,5.339973154001335,6.134361392146457,6.928749630291579,7.723137868436702,8.517526106581823,9.311914344726945
-9.172833119499494,-7.861939957436086,-6.551046795372679,-5.240153633309272,-3.9292604712458647,-2.6183673091824575,-1.3074741471190503,0.003419014944356036,1.3143121770077641,2.625205339071171,2.625205339071171,3.5169619553459777,4.408718571620785,5.300475187895591,6.192231804170397,7.083988420445204,7.975745036720012,8.867501652994818,9.759258269269624,10.65101488554443
-2.1181070843822365,-1.3202695233538009,-0.5224319623253653,0.27540559870307035,1.073243159731506,1.8710807207599416,2.668918281788377,3.466755842816813,4.264593403845248,5.062430964873684,5.062430964873684,6.152698472715043,7.242965980556403,8.333233488397763,9.423500996239122,10.513768504080481,11.604036011921842,12.694303519763201,13.78457102760456,14.87483853544592
-1.5042254822960759,-1.0202359520927884,-0.536246421889501,-0.05225689168621361,0.4317326385170739,0.9157221687203614,1.3997116989236487,1.8837012291269364,2.3676907593302237,2.851680289533511,2.851680289533511,4.271004309640657,5.690328329747803,7.109652349854949,8.528976369962095,9.94830039006924,11.367624410176386,12.786948430283534,14.206272450390678,15.625596470497825
