Height,Year,Tide
0.82033965742437,2022.0,1.097
1.1569942520559109,2032.0,0.8690000000000001
1.828204190722416,2042.0,0.128
1.4075512275260404,2055.0,0.58
0.9836660189145601,2059.0,0.9590000000000001
1.8473455925380768,2060.0,0.583
1.226054376130667,2063.0,0.726
1.3427257678878521,2069.0,0.993
1.6773477475829135,2069.0,0.408
1.3254973372126728,2071.0,0.6940000000000001
1.39859671950147,2072.0,0.564
1.4284983286942667,2081.0,0.7440000000000001
1.4850457723752262,2081.0,0.659
1.759061435510471,2081.0,0.563
1.5764858188097746,2081.0,0.341
1.4136733863071713,2081.0,0.618
1.375832982243962,2082.0,0.653
1.3227792820965099,2082.0,0.627
1.6085106052466567,2083.0,0.369
1.2548022788875004,2085.0,0.915
1.2986967223868087,2085.0,0.637
1.2976420155817987,2088.0,0.647
1.2765087938707387,2088.0,0.711
1.4699262642391673,2089.0,0.5820000000000001
1.907060244212513,2089.0,0.349
1.359144923636726,2090.0,0.7709999999999999
1.433254153311745,2090.0,0.877
1.5490532170509348,2090.0,0.5329999999999999
1.4569542574963683,2090.0,0.61
1.6030683863168216,2091.0,0.616
1.376950119078971,2091.0,0.878
1.5544265986949353,2092.0,0.423
1.3851214745825877,2092.0,0.7170000000000001
1.306019517070219,2093.0,0.732
1.4872655638597574,2093.0,0.66
1.5854348950338666,2093.0,0.696
1.299456909790916,2094.0,0.7140000000000001
1.2867692601146592,2094.0,0.757
1.2989905287186234,2094.0,0.7120000000000001
1.3157626026877356,2095.0,0.7829999999999999
1.6394857968270955,2095.0,0.326
1.4146598967105164,2095.0,0.6509999999999999
1.299905390418568,2095.0,0.6659999999999999
1.5985778192909117,2095.0,0.34
1.6001424463478622,2096.0,0.515
1.3006387902170613,2096.0,0.807
1.940052429737288,2097.0,0.7140000000000001
1.9270776183800773,2097.0,0.179
1.3906773774172523,2098.0,0.665
1.6571203790810933,2098.0,0.272
1.453490334766271,2098.0,0.84
1.32491445006404,2099.0,0.8029999999999999
1.338715100472275,2099.0,0.8809999999999999
1.569374472930775,2100.0,0.526
1.5333904987750446,2100.0,0.409
1.5232833104006267,2100.0,0.585
