0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.726265065414416,3.2159385706958528,3.7056120759772897,4.195285581258727,4.6849590865401645,5.1746325918216005,5.664306097103038,6.153979602384475,6.643653107665912,7.133326612947349,7.133326612947349,8.241352399177632,9.349378185407915,10.457403971638197,11.565429757868479,12.673455544098761,13.781481330329045,14.88950711655933,15.997532902789612,17.105558689019894
-1.444876039308724,-0.672147616763175,0.10058080578237405,0.8733092283279231,1.6460376508734722,2.4187660734190213,3.1914944959645704,3.964222918510119,4.7369513410556685,5.509679763601218,5.509679763601218,6.287508949284296,7.065338134967375,7.843167320650453,8.620996506333531,9.39882569201661,10.176654877699688,10.954484063382766,11.732313249065845,12.510142434748923
-7.018270245162757,-5.776675060414511,-4.5350798756662645,-3.293484690918018,-2.051889506169772,-0.8102943214215257,0.4313008633267206,1.6728960480749677,2.914491232823213,4.1560864175714585,4.1560864175714585,4.420748831506193,4.685411245440929,4.950073659375664,5.2147360733104,5.479398487245135,5.74406090117987,6.008723315114605,6.273385729049341,6.538048142984076
-6.6548502396492,-5.908284558129006,-5.161718876608814,-4.415153195088621,-3.6685875135684274,-2.9220218320482343,-2.175456150528041,-1.4288904690078486,-0.682324787487655,0.06424089403253817,0.06424089403253817,1.46976127206234,2.875281650092142,4.280802028121944,5.6863224061517466,7.091842784181549,8.49736316221135,9.902883540241152,11.308403918270955,12.713924296300757
-6.972364092545899,-4.995759512063441,-3.019154931580984,-1.0425503510985266,0.9340542293839311,2.910658809866389,4.887263390348846,6.863867970831304,8.840472551313761,10.817077131796218,10.817077131796218,11.711884070968656,12.606691010141096,13.501497949313535,14.396304888485973,15.291111827658412,16.185918766830852,17.080725706003292,17.97553264517573,18.87033958434817
-22.256359316461754,-19.62107056121769,-16.985781805973623,-14.350493050729561,-11.715204295485496,-9.07991554024143,-6.444626784997366,-3.8093380297533024,-1.1740492745092368,1.4612394807348297,1.4612394807348297,1.701031253761244,1.9408230267876583,2.180614799814072,2.420406572840487,2.6601983458669007,2.899990118893315,3.1397818919197293,3.3795736649461436,3.619365437972558
1.5636844032353654,2.392448619180461,3.2212128351255567,4.049977051070652,4.878741267015748,5.707505482960844,6.536269698905939,7.365033914851034,8.19379813079613,9.022562346741227,9.022562346741227,10.124299915279433,11.226037483817638,12.327775052355845,13.429512620894052,14.531250189432258,15.632987757970465,16.73472532650867,17.83646289504688,18.938200463585083
-11.613690885768955,-10.168548669673488,-8.72340645357802,-7.278264237482554,-5.833122021387086,-4.387979805291619,-2.9428375891961522,-1.4976953731006848,-0.052553157005217344,1.3925890590902494,1.3925890590902494,1.9912982767875975,2.5900074944849454,3.188716712182294,3.7874259298796416,4.38613514757699,4.984844365274338,5.583553582971686,6.182262800669034,6.780972018366382
-13.019983826011343,-11.460730756875506,-9.90147768773967,-8.342224618603833,-6.782971549467997,-5.223718480332161,-3.664465411196325,-2.1052123420604882,-0.5459592729246516,1.0132937962111848,1.0132937962111848,2.0198352174945233,3.0263766387778617,4.032918060061201,5.039459481344539,6.046000902627878,7.052542323911217,8.059083745194554,9.065625166477894,10.072166587761233
-11.195636861119812,-9.83493868758473,-8.474240514049647,-7.113542340514564,-5.752844166979481,-4.392145993444399,-3.0314478199093156,-1.670749646374233,-0.3100514728391506,1.0506467006959315,1.0506467006959315,1.24075261327119,1.4308585258464486,1.6209644384217072,1.8110703509969657,2.001176263572224,2.1912821761474826,2.3813880887227414,2.571494001298,2.7615999138732583
