Height,Year,Tide
1.1911605149583981,2032.0,0.7609999999999999
1.0598740896500494,2042.0,1.065
1.8361375137513751,2055.0,0.09300000000000001
1.821145863985245,2057.0,0.49700000000000005
3.016251125112511,2059.0,0.46
1.3357631082146724,2069.0,0.826
3.212254225422542,2074.0,0.212
1.775185543801094,2076.0,0.509
1.8482613610046417,2079.0,0.09699999999999999
1.5221059565422546,2079.0,0.763
1.8618501203674103,2080.0,0.61
1.3137427524914393,2085.0,0.645
1.241529054614363,2086.0,0.958
1.5974601680297145,2088.0,0.505
1.3422935187568963,2089.0,0.68
2.0331441674784427,2095.0,0.025
1.520035076252437,2097.0,0.445
1.398532269239558,2100.0,0.726
1.7835365183945204,2100.0,0.38799999999999996
2.692179217921792,2100.0,-0.474
