Height,Year,Tide
3.0373872766587007,2025.0,-0.311
1.7743249183451963,2051.0,1.016
1.810007710991668,2058.0,0.34299999999999997
1.2637012517124377,2059.0,0.7959999999999999
1.5172687303713746,2073.0,0.413
1.8906146556585068,2073.0,0.7240000000000001
3.0012287228722867,2078.0,0.583
1.7057623378531144,2081.0,0.585
1.2632229544150597,2083.0,0.722
2.6441849184918493,2088.0,-0.336
1.5206286882900013,2094.0,0.624
2.308144314431443,2096.0,0.303
1.7354983697494464,2097.0,0.42
1.3421105495057173,2098.0,0.7340000000000001
