Height,Year,Tide
2.1303129485362327,2046.0,-0.023
1.2381746997028902,2046.0,0.9912536045025172
0.9658383903178753,2047.0,1.004
1.39999563740459,2049.0,0.8190000000000001
0.9632818578790376,2061.0,0.99
1.1389845476443003,2066.0,0.7809999999999999
1.1448906493073099,2075.0,1.013
1.138420351830261,2076.0,0.767
2.0437571434971207,2078.0,-0.025
1.355965627071348,2082.0,0.569
1.6155602211636686,2083.0,0.287
1.679129158891723,2083.0,0.633
1.3071074952423456,2086.0,0.722
3.013472722272227,2087.0,0.406
1.421158761148998,2088.0,0.8320000000000001
1.5665803585103792,2088.0,0.763
1.242665491103977,2089.0,0.6990000000000001
1.6018971703207345,2092.0,0.5379999999999999
1.9038411795417531,2092.0,0.139
1.521653177612865,2093.0,0.465
1.6524136747865874,2095.0,0.35600000000000004
1.963930674447425,2096.0,0.24600000000000002
1.5637196728208802,2098.0,0.723
2.1158560491497838,2098.0,-0.17300000000000001
1.4074884582528056,2099.0,0.6759999999999999
1.3311579444022503,2100.0,1.112
1.7555105308243455,2100.0,0.672
