Height,Year,Tide
1.1454255701369322,2026.0,0.778
1.263944340622758,2049.0,0.972
1.316002673690287,2054.0,0.937
1.5747059628669196,2055.0,0.355
1.0052059618552538,2058.0,0.9059999999999999
1.3353710137279846,2058.0,0.857
1.2201322213128212,2067.0,1.0490000000000002
1.5173353547574382,2069.0,0.83
1.3990848623386132,2076.0,0.6459999999999999
2.486176117611761,2080.0,0.517
1.5948973589695363,2080.0,0.8340000000000001
2.1711411141114114,2084.0,0.647
1.8008306408124348,2086.0,0.639
1.2941694104449404,2090.0,0.611
1.55594413544206,2091.0,0.44799999999999995
1.319958239757447,2091.0,0.79
1.2771529270186945,2093.0,0.861
1.2694266584977865,2093.0,0.748
1.3712114930954828,2095.0,0.5579999999999999
2.0640961700692477,2096.0,0.431
1.969640536420886,2097.0,0.85
1.624873638795347,2100.0,0.41700000000000004
