0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.208,0.4533278591702592,0.4744520444578132,1.496151104870983,2.0996085449982846,1.7927527471964033,1.0985974999167212,1.0689165212651701,2.2199187053532525,3.2319241579330353,3.2319241579330344,3.089474260908806,2.721583187931836,2.1592641665833887,1.531974969418626,0.9611641005538399,0.5011511048709829,0.27367426668003547,0.40143897028137143,0.78
1.449,1.080324668093486,0.7371437772612883,0.4715150996085893,0.40527641837247497,0.6669345031478288,1.1638874217841786,1.6827579668602934,2.097393752426104,2.356867314484471,2.356867314484471,2.302282641314994,2.226646855749183,2.0608874217841793,1.8624900587033846,1.6141653072613638,1.355515099608589,1.0904771105946205,0.8354357792045967,0.584
0.405,0.6457964723732591,0.8866955577101714,1.1076982954601218,1.3221390689352488,1.5022411609726607,1.6480056429310677,1.774655819244055,1.8437483386411344,1.9129509720365685,1.9129509720365685,1.8666372275300236,1.7547669303551658,1.5773389762644006,1.2980189387504386,1.012805735601916,0.7216982954601225,0.4860288910435049,0.2864631390399258,0.123
0.978,1.5026062472289228,1.6718545508450027,1.3716622285864537,0.9410735130260324,0.6447049924511714,1.0041911145700821,1.7666297570050293,2.4011389798948732,2.629747187305597,2.629747187305597,2.3612500910059846,2.027185312560585,1.6648577812367515,1.3019272146733933,0.9507401796926975,0.632995561919788,0.40807677306722523,0.3102729138955893,0.367
0.36,0.22035559505440083,0.28084062275316346,0.5321542455747726,0.8805522185320117,1.2340691444853733,1.5400740638457755,1.7777149342558443,1.9268075558400897,1.9527244976154101,1.9527244976154101,1.773029778062312,1.553603823144733,1.294407397179109,1.044402477818707,0.8182188851986784,0.6158209122414394,0.4778406227531634,0.40857781727662246,0.4079999999999999
1.267,1.6745423339927843,1.6719389450661224,1.2456497406196139,0.8956965387657925,0.8243300540828891,1.2183635660552645,1.6986177154503384,2.0030319850323686,1.9541095321669433,1.9541095321669433,1.7864764294768134,1.6223954932281157,1.4616968993885975,1.298885609638445,1.1391409832102366,0.9823164072862809,0.8579389450661223,0.7362090006594507,0.6170000000000002
1.674,1.6832196230464418,1.4055689265511002,0.9360703831296532,0.5810804328998568,0.42995616804421144,0.5717220178776525,1.1094031011011736,1.6770252452560435,2.081615006727007,2.081615006727007,2.0732474674782653,2.0658475455456182,2.059388684544319,2.0538450569331004,2.0309693217887457,1.9907370497963204,1.9513467043288781,1.9127751786019975,1.875
0.5129999999999999,1.500265231613787,2.1451981472858854,2.298698396248809,1.9304124468878099,1.4641258825586885,1.2891641053712686,1.808469313569056,3.007355122439424,4.200273727372737,4.200273727372737,3.1479106779949806,1.6876915357912776,3.027164105371269,1.6006814381142436,1.3326346691100284,2.55069839624881,0.7618648139525541,1.0670430093915586,1.6250000000000002
0.875,0.723304549418838,0.6426993448284353,0.6247582852597465,0.6695146757960444,0.8155732691978689,1.0998890320664927,1.4592126391451643,1.8488693662478846,2.2172047192099256,2.2172047192099256,2.4247582551367732,2.212101528034053,1.6288890320664922,1.0761288247534242,0.7205146757960446,0.8500916185930786,1.28425490038399,1.551304549418838,1.4470000000000003
0.989,0.6021015548810426,0.33916223960810066,0.2575203890896205,0.5248477571020924,1.1125939621972722,1.6707642669677516,2.0229195795601926,2.140843121881113,1.9968737644956496,1.9968737644956496,1.8596208996588908,1.7226973573379707,1.5860976003010845,1.4221495177528283,1.258514423768759,1.0951870557562868,0.9471622396081009,0.7994348882143754,0.652
1.763,1.671836137157935,1.2721233566305792,0.8341925939149177,0.7030643418076954,1.020783567071721,1.6847547366204736,2.093743627463003,2.2118792618417564,2.0266559762228717,2.0266559762228713,1.416879261841756,1.0145214052407807,0.9920880699538074,1.3858946781828312,1.8461754529188052,1.9531925939149173,1.7905678010750234,1.3602805816023806,0.782
0.2609999999999999,0.7566746423560091,1.6068261292698913,1.9604045942668011,1.7749440956181597,1.3412444409802358,1.2110546593199096,1.848313854701506,2.7425051959633637,3.132678817881788,3.132678817881788,2.5366163070744756,1.7445360769237288,1.11605465931991,0.9133555520913467,1.303832984507047,1.823737927600134,1.9614927959365582,1.7206746423560098,1.104
