Height,Year,Tide
0.9866612821375895,2030.0,0.976
1.1909012584654608,2037.0,0.787
1.3113462046416204,2047.0,0.777
3.042258125812581,2055.0,-0.371
1.2722511878332856,2059.0,0.659
1.5628754045322881,2063.0,0.5479999999999999
1.0811351374041873,2065.0,0.92
1.5327651418326322,2071.0,0.389
2.981233323332333,2072.0,0.638
1.2985241960300584,2073.0,0.636
1.7908015930783507,2075.0,0.284
2.8042123212321233,2075.0,0.075
3.0392336233623363,2077.0,0.34299999999999997
1.8050178489710673,2079.0,0.433
1.507102396918818,2087.0,0.496
1.5223269019983012,2088.0,0.813
2.902959920992099,2089.0,-0.226
1.4350746111487696,2091.0,0.98
1.423928308998562,2093.0,0.499
1.4813107040295366,2094.0,0.517
1.6368902247954997,2097.0,0.324
1.3480477326720317,2097.0,0.635
1.8844969934840423,2097.0,0.19899999999999998
1.7071750111074033,2098.0,0.535
2.096174420867025,2099.0,0.34299999999999997
2.1737482394007097,2099.0,-0.002
1.3915304142908487,2100.0,0.536
1.760546673239624,2100.0,0.42100000000000004
