0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.170985628604645,1.3712073423986155,1.6056640917859475,1.880209575847874,2.2016983920826956,2.5781571756507913,3.018985000971018,3.535188049110042,4.139654399922751,4.139654399922751,3.535188049110042,3.018985000971018,2.5781571756507917,2.2016983920826956,1.880209575847874,1.6056640917859477,1.3712073423986157,1.1709856286046452,1.0
1.0,1.0998769652742328,1.2097293387408563,1.3305534338974976,1.4634450730103894,1.6096095257481953,1.7703724404564225,1.9471918672143478,2.141671481718384,2.355575129926786,2.3555751299267857,2.1416714817183835,1.9471918672143476,1.770372440456422,1.6096095257481953,1.4634450730103892,1.3305534338974974,1.209729338740856,1.0998769652742328,1.0
1.0,1.0005514032657665,1.0011031105770944,1.0016551221016354,1.002207438007134,1.0027600584614267,1.0033129836324424,1.0038662136882033,1.0044197487968234,1.0049735891265104,1.0049735891265104,1.0044197487968234,1.0038662136882033,1.0033129836324424,1.0027600584614265,1.0022074380071342,1.0016551221016357,1.0011031105770944,1.0005514032657665,1.0
1.0,1.0486073923408892,1.0995774632719593,1.153025056438419,1.209070597735597,1.2678403666475646,1.3294667807748193,1.3940886941921198,1.4618517103087139,1.5329085099358895,1.5329085099358892,1.4618517103087139,1.3940886941921196,1.3294667807748193,1.2678403666475644,1.2090705977355969,1.153025056438419,1.0995774632719593,1.0486073923408892,1.0
1.0,1.0355745019857487,1.0724145491630317,1.1105651626717779,1.1500729652565485,1.1909862382428233,1.2333549805401922,1.2772309697445525,1.3226678254139899,1.3697210745956658,1.3697210745956658,1.3226678254139899,1.2772309697445523,1.2333549805401922,1.1909862382428233,1.1500729652565485,1.1105651626717776,1.0724145491630315,1.0355745019857487,1.0
1.0,1.0254414403815661,1.051530147651821,1.0782825892127244,1.1057156514206608,1.133846650245244,1.1626933421992969,1.192273935546904,1.222607101796616,1.253711987487054,1.253711987487054,1.2226071017966158,1.192273935546904,1.1626933421992969,1.1338466502452438,1.1057156514206605,1.0782825892127241,1.0515301476518208,1.0254414403815661,0.9999999999999999
1.0,1.0476193792832593,1.0975063638498417,1.149768935655798,1.204520218690901,1.2618787238390974,1.3219686053990667,1.3849199298201265,1.4508689572351758,1.5199584364000647,1.5199584364000647,1.4508689572351758,1.3849199298201262,1.3219686053990667,1.2618787238390974,1.2045202186909008,1.1497689356557979,1.0975063638498415,1.0476193792832593,0.9999999999999998
1.0,1.0663432678904499,1.1370879649752834,1.2125260964506452,1.2929690400916316,1.3787488314924885,1.4702195345738394,1.567758703013844,1.6717689386354755,1.7826795531823016,1.7826795531823016,1.6717689386354753,1.5677587030138438,1.4702195345738391,1.3787488314924885,1.2929690400916318,1.2125260964506452,1.1370879649752836,1.0663432678904499,1.0
1.0,1.0237763265429984,1.0481179667898761,1.0730383618238557,1.0985512723077437,1.124670786082359,1.151411325945624,1.1787876576166139,1.2068148978889628,1.235508522978126,1.235508522978126,1.2068148978889628,1.1787876576166139,1.151411325945624,1.124670786082359,1.0985512723077437,1.0730383618238557,1.0481179667898761,1.0237763265429984,0.9999999999999999
1.0,1.030952632772689,1.0628633310209392,1.0957617493935874,1.1296784604289265,1.1646449829657999,1.200693811434095,1.2378584460518551,1.2761734239570697,1.3156743513030782,1.3156743513030782,1.2761734239570697,1.2378584460518551,1.200693811434095,1.1646449829657999,1.1296784604289267,1.0957617493935874,1.062863331020939,1.030952632772689,0.9999999999999999
1.0,1.123594526831787,1.2624646607263474,1.4184983831106732,1.5938170195828918,1.7908040799746883,2.012137662887594,2.260826865252604,2.5402526919120922,2.8542140214021403,2.8542140214021403,2.540252691912092,2.260826865252604,2.0121376628875933,1.790804079974688,1.5938170195828916,1.4184983831106728,1.2624646607263472,1.1235945268317868,0.9999999999999998
1.0,1.0215728006801825,1.0436109870895518,1.0661245989016832,1.0891238923740287,1.1126193450202382,1.1366216603832748,1.1611417729115014,1.186190852939955,1.2117803117790842,1.2117803117790842,1.186190852939955,1.1611417729115014,1.136621660383275,1.1126193450202382,1.0891238923740287,1.0661245989016832,1.0436109870895518,1.0215728006801825,1.0
1.0,1.0530719115768208,1.1089604509520596,1.1678151019471787,1.2297932817757955,1.295060762083969,1.3637921123358996,1.4361711667309562,1.5123915159008812,1.5926570247023069,1.5926570247023069,1.5123915159008812,1.4361711667309562,1.3637921123358996,1.295060762083969,1.2297932817757955,1.1678151019471787,1.1089604509520596,1.053071911576821,1.0
1.0,1.0657078448618105,1.1357332106000049,1.210359792206516,1.2898899256597949,1.3746458127838608,1.4649708265902002,1.5612309023908673,1.663816020318631,1.7731417852603224,1.7731417852603224,1.663816020318631,1.5612309023908675,1.4649708265902002,1.374645812783861,1.2898899256597949,1.210359792206516,1.1357332106000049,1.0657078448618107,1.0000000000000002
1.0,1.0698384410954678,1.1445542900455805,1.2244881774114935,1.3100045228617427,1.4014931965664188,1.4993712966205213,1.6040850505997886,1.7161118499182222,1.83596242626197,1.83596242626197,1.7161118499182222,1.6040850505997888,1.4993712966205213,1.4014931965664188,1.3100045228617427,1.2244881774114935,1.1445542900455805,1.0698384410954678,1.0
1.0,1.0276700187914887,1.0561056675228986,1.0853281311890546,1.115359180973987,1.1462211904707964,1.177937152350326,1.210530695491052,1.244026102582963,1.278448328218536,1.278448328218536,1.244026102582963,1.210530695491052,1.177937152350326,1.1462211904707964,1.1153591809739871,1.0853281311890546,1.0561056675228984,1.0276700187914884,1.0
1.0,1.0441818091522408,1.0903156505644467,1.1384877685533865,1.1887882178657727,1.2413110320299507,1.2961543991456692,1.3534208454405603,1.4132174269364797,1.4756559295840082,1.4756559295840082,1.4132174269364797,1.3534208454405605,1.2961543991456692,1.2413110320299507,1.1887882178657727,1.1384877685533865,1.0903156505644467,1.0441818091522408,1.0
1.0,1.042995162695814,1.087838909406868,1.1346107203036533,1.1833934928195238,1.234273688576467,1.2873414866279749,1.342690943290616,1.4004201588475922,1.4606314514197423,1.4606314514197423,1.4004201588475922,1.3426909432906158,1.2873414866279749,1.234273688576467,1.1833934928195238,1.1346107203036533,1.087838909406868,1.0429951626958143,1.0
1.0,1.0372638573686028,1.075916309803193,1.1160091017122526,1.1575959057005203,1.200732394421023,1.245476315104589,1.2918875668666192,1.340028280894608,1.3899629036237586,1.3899629036237586,1.340028280894608,1.2918875668666192,1.245476315104589,1.200732394421023,1.1575959057005205,1.1160091017122526,1.075916309803193,1.0372638573686028,1.0
