0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.1191500734723885,-4.102747355345639,-3.086344637218889,-2.0699419190921393,-1.0535392009653899,-0.03713648283864046,0.9792662352881099,1.9956689534148593,3.0120716715416087,4.028474389668359,4.028474389668359,4.197342288780119,4.366210187891879,4.535078087003639,4.703945986115399,4.872813885227159,5.041681784338919,5.2105496834506795,5.379417582562439,5.548285481674199
-15.513998356927742,-12.969161266061304,-10.424324175194867,-7.87948708432843,-5.334649993461992,-2.789812902595555,-0.24497581172911786,2.2998612791373194,4.844698370003757,7.389535460870194,7.389535460870194,10.299748056547747,13.209960652225302,16.120173247902855,19.030385843580408,21.94059843925796,24.850811034935518,27.761023630613067,30.671236226290624,33.58144882196817
1.080411505564899,1.6584649643672955,2.236518423169692,2.814571881972088,3.392625340774485,3.9706787995768815,4.548732258379278,5.126785717181674,5.704839175984071,6.282892634786467,6.282892634786467,6.578335928114393,6.8737792214423195,7.169222514770246,7.4646658080981725,7.7601091014260986,8.055552394754026,8.350995688081952,8.646438981409878,8.941882274737804
-0.9299182360629628,-0.16267381077466847,0.6045706145136258,1.3718150398019202,2.1390594650902144,2.9063038903785086,3.673548315666803,4.440792740955097,5.2080371662433915,5.975281591531686,5.975281591531686,7.021847225970247,8.06841286040881,9.11497849484737,10.161544129285932,11.208109763724494,12.254675398163055,13.301241032601617,14.347806667040178,15.39437230147874
-7.106368757649866,-5.677018902031194,-4.247669046412522,-2.8183191907938507,-1.3889693351751786,0.040380520443493495,1.4697303760621647,2.8990802316808377,4.328430087299509,5.75777994291818,5.75777994291818,6.071309874255713,6.384839805593245,6.698369736930777,7.01189966826831,7.325429599605842,7.638959530943374,7.952489462280907,8.26601939361844,8.579549324955972
-0.7648159909112389,-0.03278569208660964,0.6992446067380196,1.431274905562649,2.163305204387278,2.895335503211907,3.627365802036537,4.359396100861166,5.091426399685795,5.823456698510424,5.823456698510424,6.73059498569477,7.637733272879116,8.544871560063461,9.452009847247808,10.359148134432154,11.266286421616499,12.173424708800844,13.08056299598519,13.987701283169535
0.747514464752018,1.2661679004978483,1.7848213362436787,2.3034747719895092,2.8221282077353393,3.3407816434811695,3.859435079227,4.378088514972831,4.896741950718661,5.415395386464491,5.415395386464491,6.135914342509584,6.856433298554677,7.576952254599769,8.297471210644863,9.017990166689955,9.73850912273505,10.459028078780142,11.179547034825234,11.900065990870328
-35.35038049477567,-31.41450727553864,-27.47863405630161,-23.54276083706458,-19.60688761782755,-15.671014398590518,-11.73514117935349,-7.79926796011646,-3.8633947408794285,0.07247847835760306,0.07247847835760306,1.0791430408106915,2.08580760326378,3.092472165716868,4.099136728169956,5.105801290623044,6.112465853076133,7.119130415529221,8.12579497798231,9.132459540435399
0.900507422860624,2.38590472329266,3.871302023724696,5.3566993241567324,6.842096624588768,8.327493925020804,9.81289122545284,11.298288525884876,12.783685826316912,14.269083126748948,14.269083126748948,14.621155044853577,14.973226962958206,15.325298881062837,15.677370799167466,16.029442717272097,16.381514635376725,16.733586553481356,17.085658471585983,17.437730389690614
-9.390280063188339,-5.535652227713767,-1.6810243922391948,2.1736034432353772,6.028231278709949,9.882859114184523,13.737486949659093,17.592114785133663,21.446742620608237,25.30137045608281,25.30137045608281,26.59289267044637,27.884414884809928,29.17593709917349,30.46745931353705,31.75898152790061,33.05050374226417,34.34202595662772,35.63354817099128,36.92507038535484
-1.7929363793921138,-1.5069430130577826,-1.2209496467234515,-0.9349562803891204,-0.6489629140547892,-0.362969547720458,-0.07697618138612694,0.2090171849482041,0.49501055128253535,0.7810039176168667,0.7810039176168667,2.3437630987457627,3.9065222798746584,5.469281461003555,7.032040642132451,8.594799823261345,10.157559004390242,11.720318185519137,13.283077366648033,14.84583654777693
-7.443625572571029,-5.829299922795284,-4.214974273019539,-2.600648623243795,-0.9863229734680505,0.6280026763076938,2.242328326083439,3.8566539758591825,5.470979625634928,7.085305275410673,7.085305275410673,7.623919363257967,8.16253345110526,8.701147538952554,9.239761626799847,9.77837571464714,10.316989802494435,10.855603890341728,11.394217978189022,11.932832066036315
-0.9633664819180603,-0.4955008311199012,-0.02763518032174206,0.44023047047641706,0.9080961212745762,1.3759617720727353,1.8438274228708944,2.3116930736690535,2.7795587244672126,3.2474243752653718,3.2474243752653718,4.086436351141236,4.925448327017101,5.7644603028929655,6.60347227876883,7.442484254644695,8.28149623052056,9.120508206396424,9.95952018227229,10.798532158148154
-6.795865569165183,-5.961249764682215,-5.126633960199246,-4.292018155716279,-3.457402351233311,-2.6227865467503433,-1.7881707422673747,-0.953554937784407,-0.11893913330143935,0.7156766711815284,0.7156766711815284,1.2680183663529139,1.8203600615242994,2.3727017566956845,2.92504345186707,3.4773851470384556,4.029726842209841,4.582068537381226,5.134410232552612,5.686751927723997
-3.6367005365368006,-3.116493337977219,-2.5962861394176375,-2.076078940858056,-1.5558717422984745,-1.0356645437388932,-0.5154573451793114,0.004749853380270341,0.5249570519398516,1.045164250499433,1.045164250499433,1.8725668206580073,2.6999693908165816,3.527371960975156,4.35477453113373,5.182177101292304,6.009579671450879,6.836982241609453,7.664384811768027,8.491787381926601
-10.995483108242244,-9.423476055685889,-7.8514690031295356,-6.2794619505731815,-4.707454898016827,-3.1354478454604733,-1.5634407929041192,0.00856625965223401,1.580573312208589,3.152580364764945,3.152580364764945,3.521616095168229,3.890651825571514,4.259687555974798,4.628723286378083,4.997759016781368,5.3667947471846515,5.735830477587936,6.10486620799122,6.473901938394505
-1.5864562617834714,-0.7730517391751628,0.040352783433145856,0.8537573060414543,1.6671618286497631,2.480566351258072,3.29397087386638,4.107375396474689,4.920779919082998,5.734184441691307,5.734184441691307,6.473009831303095,7.2118352209148835,7.950660610526672,8.68948600013846,9.428311389750249,10.167136779362037,10.905962168973826,11.644787558585614,12.383612948197403
0.014904695844951021,0.6788073679006711,1.3427100399563912,2.006612712012111,2.6705153840678313,3.3344180561235515,3.998320728179271,4.662223400234992,5.3261260722907116,5.990028744346431,5.990028744346431,6.738560448397398,7.487092152448365,8.23562385649933,8.984155560550297,9.732687264601264,10.48121896865223,11.229750672703197,11.978282376754164,12.72681408080513
-18.46980845659642,-16.393264205836402,-14.316719955076385,-12.240175704316368,-10.163631453556349,-8.08708720279633,-6.010542952036312,-3.9339987012762947,-1.8574544505162756,0.21908980024374525,0.21908980024374525,0.9755970251729615,1.7321042501021777,2.4886114750313943,3.2451186999606105,4.001625924889827,4.758133149819043,5.514640374748259,6.271147599677476,7.027654824606692
-19.110890222834943,-16.982017248344697,-14.853144273854447,-12.724271299364199,-10.595398324873951,-8.466525350383703,-6.337652375893455,-4.208779401403207,-2.0799064269129595,0.0489665475772894,0.0489665475772894,1.0851604852205698,2.1213544228638503,3.157548360507131,4.193742298150411,5.229936235793692,6.266130173436973,7.302324111080253,8.338518048723534,9.374711986366815
-10.56973754059082,-9.30294906058947,-8.036160580588117,-6.769372100586765,-5.502583620585414,-4.235795140584062,-2.9690066605827106,-1.7022181805813599,-0.4354297005800074,0.8313587794213431,0.8313587794213431,1.3223017936752055,1.8132448079290682,2.3041878221829304,2.795130836436793,3.2860738506906557,3.7770168649445184,4.267959879198381,4.758902893452244,5.249845907706106
-1.7631742153356242,-1.046074291510224,-0.3289743676848236,0.38812555614057676,1.105225479965977,1.8223254037913774,2.5394253276167777,3.256525251442178,3.9736251752675784,4.690725099092979,4.690725099092979,6.163011840988458,7.635298582883937,9.107585324779416,10.579872066674895,12.052158808570374,13.524445550465853,14.996732292361333,16.46901903425681,17.94130577615229
-17.695354342907933,-15.341610784802281,-12.987867226696629,-10.634123668590975,-8.280380110485323,-5.926636552379671,-3.5728929942740173,-1.2191494361683652,1.1345941219372868,3.4883376800429375,3.4883376800429375,3.6986570443670943,3.9089764086912515,4.119295773015408,4.329615137339565,4.539934501663722,4.7502538659878795,4.960573230312036,5.170892594636193,5.38121195896035
-6.0645678092966,-4.989509840830361,-3.9144518723641224,-2.839393903897884,-1.764335935431645,-0.6892779669654061,0.3857800015008319,1.4608379699670708,2.5358959384333097,3.6109539068995478,3.6109539068995478,4.440048119084834,5.269142331270122,6.098236543455409,6.927330755640696,7.756424967825983,8.58551918001127,9.414613392196557,10.243707604381843,11.07280181656713
-12.969337370913438,-11.480464317493174,-9.99159126407291,-8.502718210652645,-7.0138451572323826,-5.524972103812119,-4.036099050391854,-2.5472259969715907,-1.058352943551327,0.4305201098689374,0.4305201098689374,1.6776487054102356,2.924777300951534,4.171905896492833,5.419034492034131,6.666163087575429,7.913291683116728,9.160420278658025,10.407548874199323,11.654677469740621
