0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.619,0.36779332165144507,0.18201900552819095,0.1926860418770575,0.4768036078819594,0.9223810715509487,1.3594279956840811,1.7009541419237904,1.9139694748894809,1.970484166398093,1.970484166398093,1.8446361415561472,1.6676208085904571,1.4394279956840814,1.1790477382176154,0.9271369412152928,0.683686041877057,0.4666856721948577,0.2954599883181116,0.17000000000000004
1.669,1.435010865472064,0.9481159579461433,0.454324118314812,0.1553110369451537,0.1664192574587725,0.6526581805899718,1.3700374014570402,1.901233380248298,2.154256112991261,2.154256112991261,2.089233380248298,1.9560374014570394,1.754658180589972,1.4497525907921065,1.1389777036118203,0.8223241183148117,0.5487826246128098,0.30167753213873083,0.08099999999999996
0.885,0.7196795056392673,0.6019334744463108,0.6498243803412762,0.8874171761785739,1.212779392109768,1.5369812378494532,1.8150957089989892,1.999198697589112,2.0333691070088196,2.0333691070088196,1.636754253144668,1.170317931221211,0.7559812378494533,0.5590016143319901,0.8167505095119074,1.2458243803412763,1.5980445855574228,1.6532350611948228,1.381
1.815,1.6024134476091927,1.1643392149313492,0.6998018936536935,0.35049345725919134,0.35377328182258505,0.7816681674111768,1.3635390267746264,1.8404142413418392,2.108323017876913,2.108323017876913,2.0304142413418402,1.8862056934412945,1.675668167411177,1.394773281822585,1.1124934572591931,0.8288018936536935,0.5586725482646789,0.3197467809425254,0.11199999999999999
1.506,1.543410196418669,1.2616660150450307,0.8222103795296105,0.5846025690393131,0.6990740247821139,1.3130841685417811,2.003098456019594,2.3183664433630806,2.310033200846151,2.310033200846151,1.8341442211408587,1.2309873449084843,0.7547508352084478,0.5009629136710029,0.6912692357059796,1.1768770461962774,1.521777126156142,1.5824101964186688,1.398
0.636,0.38298286438193196,0.19491551108604532,0.12586292958392709,0.21589272225449907,0.5157418761028483,0.9221502053693583,1.3417493540878371,1.7353962476581741,2.0728398825061474,2.0728398825061474,2.219062914324841,1.9503049096433924,1.3268168720360252,0.6880752094361817,0.23600383336561037,0.28919626291726064,0.8360266221971567,1.4293161977152653,1.793
0.474,0.28628473888427153,0.18335790755177117,0.2073096642304395,0.3892342098697037,0.7747855249728558,1.2473997812246025,1.7050733171671597,2.105696178305728,2.4190523331523472,2.4190523331523472,2.4343628449723944,1.9024066505004933,1.077066447891269,0.4235633027506336,0.2534564320919257,0.8256429975637738,1.538357907551771,1.856506961106494,1.642
1.526,1.3350538202601252,0.9265930813579577,0.5626568889434281,0.3491745649070548,0.5536323591005285,1.124406829253208,1.6475426669142181,1.938419413918274,1.9604181805418106,1.9604181805418106,1.7755305250293854,1.5793204446919975,1.3334068292532075,1.091743470211641,0.8557301204626102,0.6419902222767615,0.4434819702468469,0.28349826470456985,0.134
1.069,1.2630355778874018,1.4572439912064272,1.6126275121707436,1.755188442866105,1.8632624489764043,1.9368518935148882,1.9886258372272698,1.9745867056668098,1.9607369562747614,1.9607369562747614,1.6741422612223653,1.2697369483383807,0.8625185601815549,0.47548467119862625,0.15463288731054947,0.056960845504076985,0.2584662134286493,0.6351466889985129,1.026
1.736,1.4647045260134224,0.983065249017152,0.5301302831401432,0.27094949247961087,0.3335745547494521,0.7540590272436576,1.279458415198875,1.703496909310076,1.9602341258230835,1.9602341258230835,1.7844969093100758,1.349791748532208,0.881059027243657,0.5512412214161188,0.4386161591462776,0.660130283140144,1.0717319156838183,1.4173711926800896,1.621
0.366,0.29428458103416866,0.3038377978922282,0.4173715034029838,0.6490436042765392,1.0174581184290798,1.4019985676827824,1.7269391503580045,1.9684448049442125,2.118237942705375,2.118237942705375,2.0128892493886568,1.636828039246894,1.015998567682781,0.5033470073179694,0.2812658264987613,0.4627048367363187,0.9617266867811172,1.3433956921452808,1.48
0.483,1.5674897731567101,2.097428783960523,1.914604911293667,1.1661453661367571,0.4510725440018677,0.25919322539135203,1.0317655694539472,1.9157216793790859,2.24755685144137,2.24755685144137,1.9780550127124195,1.4917655694539476,0.9455265587246855,0.48896143289075744,0.1939231439145348,0.1916049112936674,0.5636510061827456,1.1277119953789314,1.607
0.273,0.1330394187368663,0.09892000451547789,0.1956939567031737,0.4366376477235303,0.8338072515199513,1.256594374744032,1.6259483574372005,1.9144874655334871,2.1092767530707937,2.1092767530707937,2.048487465533487,1.7115039129927567,1.139261041410698,0.6076961404088397,0.30241542550130807,0.2983606233698405,0.7351422267377011,1.2590394187368659,1.596
1.059,1.45274978787501,1.5570746850920016,1.317097001262704,0.890278450619463,0.5733093422747905,0.5193311187739046,0.9379366881272483,1.6672818834357839,2.1995302731493993,2.1995302731493993,2.204726327880227,1.9690477992383588,1.5173311187739027,1.0120871200525663,0.5965006728416845,0.343430334596039,0.5237413517586672,0.9416386767639011,1.301
0.624,0.35579653875610595,0.17425743508669056,0.17745058902004485,0.46744667067059553,0.9683192332488323,1.4891448306816462,1.9110031400311738,2.1939770889079053,2.315152988081807,2.315152988081807,2.1451993111301277,1.831225362253396,1.4351448306816452,1.0255414554710547,0.6372244484483742,0.3011172556867112,0.08025743508669048,0.06235209431166078,0.274
1.6509999999999998,1.880200852119707,0.7739588723318334,0.5486268761577698,1.7723959758103522,2.056300918013615,1.220559225956133,1.292244186902926,2.581291730653457,2.847841248018816,2.847841248018816,2.070736175097902,1.335021964680704,0.8635592259561328,1.0199675846802816,1.4569515313659058,1.7526268761577692,1.7438477612207222,1.3192008521197065,0.7150000000000001
