0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.059069583776951,1.1216283832814846,1.1878825050343365,1.2580502301826368,1.3323627336500228,1.4110648457666504,1.4944158588883742,1.5826903816625855,1.6761792437551783,1.6761792437551781,1.5826903816625852,1.494415858888374,1.4110648457666504,1.3323627336500228,1.2580502301826368,1.1878825050343365,1.1216283832814844,1.059069583776951,1.0
1.0,1.0329777229044093,1.0670429760167783,1.1022316236069558,1.1385807126667429,1.1761285119133715,1.2149145520792257,1.254979667530229,1.2963660392567082,1.3391172392820025,1.3391172392820025,1.2963660392567085,1.254979667530229,1.214914552079226,1.1761285119133715,1.138580712666743,1.1022316236069558,1.0670429760167786,1.0329777229044093,1.0000000000000002
1.0,1.030443134071586,1.0618130525552727,1.094137969673173,1.1274469585767464,1.1617699774953003,1.1971378966805333,1.2335825261713556,1.2711366444039558,1.3098340276928515,1.3098340276928515,1.2711366444039558,1.2335825261713553,1.1971378966805333,1.1617699774953003,1.1274469585767464,1.094137969673173,1.0618130525552727,1.030443134071586,1.0
1.0,1.0181384966704032,1.0366059984022686,1.055408472852808,1.0745519959235639,1.0940427537237987,1.1138870445694964,1.1340912810186254,1.154661991943315,1.17560582463962,1.17560582463962,1.154661991943315,1.1340912810186254,1.1138870445694964,1.0940427537237987,1.0745519959235639,1.0554084728528081,1.0366059984022686,1.018138496670403,1.0
1.0,1.0251156428656474,1.0508620812478495,1.0772551579815215,1.104311113804562,1.1320465973514426,1.160478675397793,1.1896248433622834,1.2195030360722723,1.2501316387998362,1.2501316387998362,1.2195030360722723,1.1896248433622834,1.160478675397793,1.1320465973514426,1.104311113804562,1.0772551579815215,1.0508620812478495,1.0251156428656474,1.0
1.0,1.0335531771589432,1.068232170015346,1.1040747532627535,1.1411199690556952,1.1794081695370289,1.21898106079221,1.2598817482783675,1.302154783777671,1.3458462139261287,1.3458462139261287,1.302154783777671,1.2598817482783677,1.21898106079221,1.1794081695370289,1.1411199690556955,1.1040747532627535,1.0682321700153463,1.0335531771589435,1.0000000000000002
1.0,1.0024472810118683,1.0049005512080877,1.007359825245875,1.0098251178183184,1.0122964436544628,1.0147738175194,1.0172572542143565,1.0197467685767807,1.0222423754804326,1.0222423754804326,1.0197467685767805,1.0172572542143565,1.0147738175194003,1.0122964436544628,1.0098251178183184,1.007359825245875,1.0049005512080877,1.0024472810118683,1.0
1.0,1.0052406870026327,1.0105088388055248,1.0158045993430984,1.0211281133040901,1.0264795261355057,1.0318589840465926,1.0372666340128351,1.0427026237799708,1.0481671018680254,1.0481671018680254,1.0427026237799708,1.0372666340128351,1.0318589840465926,1.0264795261355057,1.0211281133040901,1.0158045993430984,1.0105088388055248,1.0052406870026327,1.0
1.0,1.031899387381191,1.0648163456776774,1.0987833347782736,1.1338338500223628,1.1700024552301334,1.2073248167864639,1.2458377388120607,1.2855791994565338,1.3265883883491991,1.3265883883491991,1.2855791994565338,1.2458377388120607,1.2073248167864639,1.1700024552301334,1.1338338500223628,1.0987833347782738,1.0648163456776774,1.031899387381191,1.0
1.0,1.0773254527202718,1.1606301310789384,1.2503763814054056,1.3470623011683138,1.4512245034485647,1.5634410951764766,1.6843348856624751,1.814576843228873,1.9548898191272672,1.9548898191272674,1.8145768432288734,1.6843348856624751,1.5634410951764768,1.451224503448565,1.347062301168314,1.2503763814054059,1.1606301310789382,1.0773254527202718,1.0
