Height,Year,Tide
1.3522309932924013,2045.0,0.7979999999999999
1.2984886128272684,2050.0,0.68
1.4131411984404603,2057.0,0.732
1.4900389841681747,2061.0,0.424
1.240468434134352,2064.0,0.807
1.2312612242878225,2068.0,0.695
1.5776727667240698,2069.0,0.373
1.8026380001026068,2069.0,0.315
1.3962628753909385,2070.0,0.7959999999999999
1.219518832751612,2071.0,0.879
1.320729404833699,2072.0,0.789
1.7411354233256113,2077.0,0.769
1.1866963601126823,2079.0,0.733
1.4403138362722059,2080.0,0.9279999999999999
1.201294183163308,2081.0,0.83
1.2168363006055105,2081.0,0.8809999999999999
1.748596181552948,2082.0,0.6679999999999999
1.182148398161016,2083.0,0.731
1.216062572166815,2083.0,0.772
1.2611821450177125,2084.0,0.7609999999999999
1.3065758152337574,2087.0,0.642
1.2995484671416055,2087.0,0.815
1.3413985551833756,2088.0,0.6829999999999999
1.5173096834375763,2089.0,0.871
1.3055410917165045,2092.0,0.747
1.3061075039038306,2093.0,0.8690000000000001
1.364260678919168,2093.0,0.639
1.4629878655045583,2094.0,0.847
1.379784167986696,2095.0,0.562
1.8993510316621403,2096.0,0.5579999999999999
1.3057522414426896,2097.0,0.627
1.5136118257854845,2097.0,0.7440000000000001
1.7405716758410414,2097.0,0.261
1.3867763658785472,2099.0,0.8759999999999999
1.9951189832662106,2100.0,0.639
1.526039619078606,2100.0,0.6729999999999999
1.5479167307881045,2100.0,0.6609999999999999
