0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0207861000579082,1.0420042620714338,1.0636634669236176,1.0857728821750334,1.1083418659440871,1.1313799708679695,1.1548969481459446,1.178902751666679,1.203407542221366,1.203407542221366,1.178902751666679,1.1548969481459446,1.1313799708679697,1.1083418659440871,1.0857728821750334,1.0636634669236176,1.0420042620714338,1.0207861000579082,1.0
1.0,1.0288402721421186,1.0585123055814687,1.0890400885402196,1.1204483010673965,1.1527623349913545,1.1860083144476894,1.2202131169991761,1.255404395364815,1.2916105997755483,1.2916105997755483,1.255404395364815,1.2202131169991761,1.1860083144476894,1.1527623349913547,1.1204483010673965,1.0890400885402196,1.0585123055814687,1.0288402721421186,1.0
1.0,1.0013439612248876,1.0026897286815488,1.0040373047974898,1.0053866920034782,1.0067378927335489,1.0080909094250075,1.0094457445184364,1.0108024004576968,1.012160879689935,1.012160879689935,1.0108024004576968,1.0094457445184364,1.0080909094250077,1.0067378927335486,1.0053866920034782,1.00403730479749,1.002689728681549,1.0013439612248876,1.0
1.0,0.9874634681072813,0.9750841008464598,0.9628599279181151,0.9507890037235489,0.9388694070551223,0.9270992407904779,0.9154766315905928,0.9039997296016187,0.8926667081604589,0.8926667081604589,0.9039997296016187,0.9154766315905929,0.9270992407904779,0.9388694070551223,0.9507890037235488,0.9628599279181151,0.9750841008464598,0.9874634681072813,1.0
1.0,1.0563832456776725,1.115945561748494,1.1788661945194676,1.2453344967861617,1.3155504976693366,1.3897255045808115,1.4680827391301188,1.550858008885643,1.6383004170118283,1.6383004170118283,1.550858008885643,1.468082739130119,1.3897255045808115,1.3155504976693368,1.2453344967861617,1.1788661945194676,1.1159455617484941,1.0563832456776727,1.0
1.0,1.0741243147395143,1.1537430435146312,1.2392634560006348,1.331123010458404,1.4297915914426325,1.5357739133786372,1.6496121023026509,1.7718884689718444,1.9032284875292296,1.9032284875292296,1.7718884689718446,1.649612102302651,1.5357739133786372,1.4297915914426325,1.331123010458404,1.2392634560006348,1.1537430435146312,1.0741243147395145,1.0
1.0,1.0360958366300883,1.0734945826822027,1.1122432677619845,1.1523906190480366,1.193987122567241,1.2370850866818572,1.2817387078682443,1.328004138869917,1.3759395593106467,1.3759395593106467,1.328004138869917,1.2817387078682443,1.2370850866818572,1.193987122567241,1.1523906190480364,1.1122432677619842,1.0734945826822027,1.0360958366300883,0.9999999999999999
1.0,1.0500738977809696,1.1026551908009183,1.1578694341127391,1.2158484698002097,1.2767307417941336,1.3406616264525546,1.4077937796944084,1.4782875015155112,1.552311118757284,1.552311118757284,1.4782875015155112,1.4077937796944084,1.3406616264525548,1.2767307417941338,1.2158484698002097,1.1578694341127391,1.1026551908009183,1.0500738977809698,1.0
1.0,1.0428264196464567,1.0874869415126478,1.1340601136299102,1.1826278479605332,1.233275564462877,1.286092341326285,1.3411710716400185,1.398608626771762,1.458506026743044,1.458506026743044,1.3986086267717621,1.3411710716400185,1.286092341326285,1.233275564462877,1.1826278479605332,1.1340601136299102,1.0874869415126478,1.0428264196464567,1.0
1.0,1.0342242452353967,1.0696197894327257,1.1062267194149047,1.1440864939461088,1.1832419906854255,1.2237375547474625,1.2656190489249042,1.3089339056298996,1.3537311806131027,1.3537311806131027,1.3089339056298996,1.2656190489249042,1.2237375547474625,1.1832419906854255,1.1440864939461086,1.1062267194149047,1.0696197894327257,1.0342242452353965,1.0
1.0,1.0147190387751523,1.0296547276527694,1.0448102555141094,1.0601888581776986,1.0757938190902008,1.0916284700274588,1.1076961918058532,1.1240004150041323,1.1405446206958656,1.1405446206958656,1.1240004150041323,1.1076961918058532,1.0916284700274588,1.0757938190902008,1.0601888581776986,1.0448102555141094,1.0296547276527694,1.0147190387751526,1.0
1.0,1.0476425187927758,1.0975548471824719,1.149845124615465,1.204626642573739,1.2620180900308369,1.3221438106019543,1.3851340719453102,1.451125347998479,1.52026061466117,1.52026061466117,1.451125347998479,1.3851340719453102,1.3221438106019543,1.2620180900308369,1.204626642573739,1.149845124615465,1.0975548471824719,1.0476425187927758,0.9999999999999999
1.0,1.0203998552400473,1.0412158645739096,1.062456517484858,1.0841304766403939,1.1062465814251814,1.1288138515460522,1.1518414907105519,1.1753388903805275,1.199315633602288,1.199315633602288,1.1753388903805275,1.151841490710552,1.1288138515460522,1.1062465814251814,1.0841304766403939,1.062456517484858,1.0412158645739096,1.0203998552400473,1.0
1.0,1.0282863158838553,1.0573727474339918,1.0872819269748895,1.118037127016108,1.1496622783607637,1.1821819887262288,1.2156215618915431,1.2500070173864328,1.2853651107372612,1.2853651107372612,1.2500070173864328,1.2156215618915431,1.182181988726229,1.1496622783607637,1.118037127016108,1.0872819269748895,1.0573727474339916,1.0282863158838553,0.9999999999999999
1.0,1.0246865357459989,1.049982496539136,1.0759029269726224,1.1024632430385568,1.1296792412964778,1.1575671082682562,1.1861434300649127,1.2154252022510919,1.2454298399530512,1.2454298399530512,1.2154252022510919,1.1861434300649127,1.157567108268256,1.1296792412964778,1.1024632430385568,1.0759029269726224,1.049982496539136,1.0246865357459987,1.0
1.0,1.0433072547572249,1.088490027829057,1.1356295427649488,1.1848105406833012,1.2361214326077183,1.2896544584005267,1.3455058525792691,1.4037760173142566,1.4645697029181677,1.4645697029181677,1.4037760173142566,1.3455058525792691,1.2896544584005267,1.2361214326077183,1.1848105406833014,1.135629542764949,1.088490027829057,1.0433072547572249,1.0
1.0,1.0252313694498119,1.0510993609039365,1.0776200372073645,1.1048098664926636,1.1326857324059372,1.1612649445908019,1.1905652494368877,1.2206048410995372,1.2514023727975483,1.2514023727975483,1.2206048410995372,1.1905652494368877,1.1612649445908019,1.1326857324059372,1.1048098664926636,1.0776200372073648,1.0510993609039365,1.0252313694498116,1.0
1.0,1.0463569373449255,1.0948628403298521,1.1456173284203102,1.1987246391351514,1.2542938421253578,1.312439063176889,1.3732797185976124,1.4369407604696989,1.5035529332711621,1.5035529332711621,1.4369407604696989,1.3732797185976124,1.3124390631768887,1.2542938421253578,1.1987246391351514,1.1456173284203102,1.0948628403298521,1.0463569373449253,1.0
1.0,1.0174882121190203,1.0352822618011601,1.053387497598598,1.071809361600126,1.0905533910669407,1.1096252200970362,1.1290305813187076,1.1487753076136697,1.1688653338703103,1.1688653338703103,1.1487753076136697,1.1290305813187076,1.1096252200970362,1.0905533910669407,1.071809361600126,1.053387497598598,1.0352822618011601,1.01748821211902,0.9999999999999999
1.0,1.0410510613115351,1.0837873122578738,1.1282779316620357,1.174594938211146,1.2228133070358707,1.2730110910755614,1.3252695474255685,1.379673268871246,1.4363103208215657,1.4363103208215657,1.3796732688712459,1.3252695474255687,1.2730110910755612,1.2228133070358707,1.174594938211146,1.1282779316620357,1.0837873122578738,1.0410510613115351,1.0
1.0,1.0282751890442048,1.057349864403895,1.0872466317057796,1.1179887357549354,1.1496000786076976,1.182105238155563,1.2155294872345561,1.2498988132749185,1.2852399385063942,1.2852399385063942,1.2498988132749187,1.2155294872345563,1.182105238155563,1.1496000786076976,1.1179887357549352,1.0872466317057794,1.057349864403895,1.0282751890442048,1.0
1.0,1.025749907808707,1.052162873369571,1.0792559703585816,1.1070467120973115,1.1355530628737496,1.1647934495546435,1.1947867734968611,1.225552422765468,1.2571102846664162,1.2571102846664162,1.225552422765468,1.1947867734968614,1.1647934495546435,1.1355530628737496,1.1070467120973115,1.0792559703585816,1.052162873369571,1.0257499078087071,1.0
1.0,1.0320613544026007,1.0651506392513308,1.0993008113885245,1.1345458842975185,1.1709209619799934,1.2084622739194684,1.2472072111657733,1.2871943635764385,1.3284635582520927,1.3284635582520927,1.2871943635764385,1.2472072111657733,1.2084622739194684,1.1709209619799934,1.1345458842975187,1.0993008113885245,1.0651506392513308,1.032061354402601,1.0
