0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0150058146919767,1.0302368038585235,1.0456963464260791,1.061387872024626,1.077314861748539,1.0934808489288503,1.109889419917102,1.1265442148809637,1.143448928611786,1.143448928611786,1.1265442148809637,1.109889419917102,1.0934808489288501,1.0773148617485389,1.061387872024626,1.0456963464260791,1.0302368038585232,1.0150058146919767,0.9999999999999999
1.0,0.9908388858634224,0.9817616977390682,0.9727676667711603,0.9638560311474974,0.9550260360349264,0.9462769335154072,0.9376079825226619,0.9290184487794054,0.920507604735151,0.920507604735151,0.9290184487794054,0.9376079825226619,0.9462769335154071,0.9550260360349265,0.9638560311474975,0.9727676667711603,0.9817616977390682,0.9908388858634223,0.9999999999999999
1.0,1.020172780242956,1.040752501548643,1.0617473730496905,1.0831657694797578,1.1050162345141654,1.1273074841779185,1.1500484103224795,1.1732480841726758,1.1969157599451605,1.1969157599451605,1.173248084172676,1.1500484103224795,1.1273074841779187,1.1050162345141654,1.0831657694797578,1.0617473730496905,1.040752501548643,1.020172780242956,1.0
1.0,1.0223014443644296,1.0451002431495988,1.0684074880774512,1.0922345182313504,1.1165929255725964,1.1414945605799693,1.1669515380150424,1.1929762428160704,1.2195813361233192,1.2195813361233192,1.1929762428160704,1.1669515380150424,1.1414945605799693,1.1165929255725966,1.0922345182313504,1.0684074880774515,1.0451002431495988,1.0223014443644296,0.9999999999999999
1.0,1.0606196189632446,1.124913976129738,1.193105832729151,1.2654314536920168,1.3421414262389315,1.4235015280923211,1.5097936483188739,1.6013167639930908,1.6983879760658078,1.6983879760658078,1.601316763993091,1.5097936483188739,1.4235015280923211,1.3421414262389313,1.2654314536920166,1.193105832729151,1.124913976129738,1.0606196189632444,1.0
1.0,1.0170105514707897,1.0343104618029197,1.0519046531501945,1.0697981313949692,1.0879959875724179,1.106503399319031,1.1253256323457512,1.1444680419361675,1.1639360744701965,1.1639360744701965,1.1444680419361675,1.1253256323457512,1.106503399319031,1.0879959875724179,1.0697981313949692,1.0519046531501945,1.0343104618029197,1.0170105514707897,1.0
1.0,1.0543458055167665,1.111645077610799,1.1720583248023062,1.2357547785763192,1.3029128674392425,1.373720716738388,1.4483766756446055,1.5270898727742077,1.6100808020066184,1.6100808020066184,1.527089872774208,1.4483766756446055,1.373720716738388,1.3029128674392425,1.2357547785763192,1.172058324802306,1.1116450776107991,1.0543458055167665,1.0
1.0,1.0491968046754327,1.1008139349411379,1.1549704630824316,1.211791319360592,1.2714075802065599,1.3339567705928466,1.3995831812811739,1.4684382016776845,1.540680669063565,1.540680669063565,1.4684382016776842,1.3995831812811739,1.3339567705928468,1.27140758020656,1.211791319360592,1.1549704630824316,1.100813934941138,1.0491968046754327,1.0
1.0,1.0351483951206955,1.0715321999209515,1.1091948370683211,1.148181255467434,1.1885379839047796,1.2303131865790196,1.2735567205831009,1.318320195406773,1.3646570345305225,1.3646570345305225,1.3183201954067727,1.2735567205831009,1.2303131865790196,1.1885379839047796,1.148181255467434,1.1091948370683211,1.0715321999209517,1.0351483951206955,1.0
1.0,1.0215078392440278,1.0434782656370025,1.0659212284289603,1.088846890856807,1.1122656347467148,1.1361880652155036,1.1606250154731417,1.1855875517285352,1.211086978200833,1.211086978200833,1.1855875517285352,1.1606250154731417,1.1361880652155034,1.1122656347467146,1.088846890856807,1.06592122842896,1.0434782656370025,1.0215078392440278,1.0
1.0,1.0524563766710193,1.1076644247954908,1.165768487087651,1.2269204779575253,1.2912802806946524,1.3590161654866308,1.430305229365402,1.5053338592315224,1.5842982191670103,1.5842982191670103,1.5053338592315222,1.430305229365402,1.3590161654866308,1.2912802806946524,1.2269204779575253,1.165768487087651,1.1076644247954905,1.0524563766710193,1.0
1.0,1.0236356610219528,1.0478299665158504,1.0725961204130632,1.097947638728608,1.1238983569374508,1.1504624375251542,1.1776543777169883,1.2054890173897257,1.2339815471704363,1.2339815471704363,1.2054890173897257,1.1776543777169883,1.1504624375251542,1.1238983569374508,1.097947638728608,1.0725961204130632,1.0478299665158504,1.0236356610219528,0.9999999999999999
1.0,1.05981442966194,1.1232066253196635,1.1903905890056716,1.2615931231619868,1.3370545962893468,1.41702975439327,1.5017885809663023,1.591617208409616,1.6868188839707665,1.6868188839707665,1.591617208409616,1.5017885809663023,1.4170297543932697,1.337054596289347,1.2615931231619868,1.1903905890056716,1.1232066253196635,1.0598144296619403,1.0
1.0,1.0201184072840461,1.0406415648797391,1.0615776157186967,1.0829348665553522,1.104721791262807,1.126947034194993,1.149619413616476,1.1727479252012585,1.1963417456019774,1.1963417456019774,1.1727479252012583,1.149619413616476,1.126947034194993,1.104721791262807,1.0829348665553522,1.0615776157186967,1.0406415648797391,1.0201184072840461,1.0
1.0,1.0532588267657195,1.1093541561598999,1.168437056984651,1.2306666437892435,1.2962105053771642,1.3652451561349521,1.4379565113982813,1.5145403881354806,1.5952030322968738,1.5952030322968738,1.5145403881354806,1.4379565113982813,1.3652451561349523,1.296210505377164,1.2306666437892433,1.1684370569846507,1.1093541561598996,1.0532588267657195,1.0
1.0,1.0362294845489342,1.0737715446485498,1.1126737342344797,1.1529853300969328,1.1947573942988274,1.2380428388553018,1.2828964927565285,1.329375171418733,1.3775377486513847,1.3775377486513847,1.329375171418733,1.2828964927565285,1.2380428388553018,1.1947573942988274,1.1529853300969328,1.1126737342344797,1.0737715446485498,1.0362294845489342,1.0
1.0,1.0191583938813698,1.0386838318188532,1.058583345787049,1.0788641024818955,1.0995334059017141,1.1205986999777031,1.1420675712548267,1.163947751624066,1.1862471211070145,1.1862471211070145,1.163947751624066,1.1420675712548267,1.1205986999777031,1.0995334059017141,1.0788641024818955,1.058583345787049,1.0386838318188532,1.0191583938813698,1.0
1.0,1.01879103727422,1.0379351776302812,1.057439056241356,1.0773094329624033,1.0975531946730688,1.1181773576646097,1.1391890700716742,1.160595614349775,1.182404409799318,1.182404409799318,1.160595614349775,1.1391890700716742,1.1181773576646097,1.0975531946730688,1.0773094329624033,1.057439056241356,1.0379351776302812,1.01879103727422,0.9999999999999999
1.0,1.0146405914282062,1.02949552977378,1.0445679532023624,1.059861045824196,1.0753780383667793,1.0911222088573729,1.1070968833154955,1.1233054364555581,1.1397512923997868,1.1397512923997868,1.1233054364555581,1.1070968833154955,1.0911222088573729,1.0753780383667793,1.059861045824196,1.0445679532023624,1.02949552977378,1.0146405914282062,1.0
1.0,1.0154815732831843,1.031202825677691,1.047167467793247,1.0633792676856546,1.0798420517461491,1.096559705604521,1.1135361750462245,1.1307754669436794,1.1482816502019948,1.1482816502019948,1.1307754669436791,1.1135361750462245,1.096559705604521,1.0798420517461491,1.0633792676856546,1.047167467793247,1.031202825677691,1.0154815732831843,1.0
1.0,1.0207949525096796,1.0420223350692388,1.0636911400410292,1.0858105467831491,1.1083899255380139,1.1314388414017842,1.154967058376341,1.1789845435055213,1.2035014710973648,1.2035014710973648,1.1789845435055213,1.154967058376341,1.1314388414017842,1.1083899255380139,1.0858105467831491,1.0636911400410292,1.042022335069239,1.0207949525096796,1.0
1.0,1.0622031626300665,1.1282755587013154,1.1984578667707424,1.2730057363627654,1.352190719210746,1.4363012584246786,1.525643739188238,1.6205436048125066,1.721346542211773,1.7213465422117733,1.6205436048125068,1.5256437391882383,1.4363012584246786,1.3521907192107463,1.2730057363627656,1.1984578667707426,1.1282755587013154,1.0622031626300665,1.0000000000000002
1.0,1.0210982575002092,1.0426416514699637,1.0646395735131207,1.0871016133800135,1.110037563147998,1.1334574214901993,1.1573713980343228,1.1817899178134281,1.206723625810607,1.206723625810607,1.1817899178134281,1.1573713980343228,1.1334574214901993,1.110037563147998,1.0871016133800133,1.0646395735131204,1.042641651469964,1.0210982575002092,0.9999999999999999
