Height,Year,Tide
1.462217631280134,2034.0,0.5429999999999999
1.9515526564046224,2040.0,0.048
1.2191946270466538,2043.0,0.804
1.1043063229581973,2044.0,0.815
1.493968458763195,2046.0,0.611
1.384129254844831,2049.0,0.8640000000000001
0.9689937850803987,2057.0,1.092
1.3977359298549437,2058.0,0.562
1.0203757516436691,2059.0,0.9009999999999999
1.0653079668361154,2059.0,0.987
1.217915703469201,2062.0,0.8009999999999999
1.1831778819888905,2062.0,0.7959999999999999
1.5862386315003278,2064.0,0.46
1.0945821766459534,2065.0,0.9
1.819021969167478,2066.0,0.664
1.611179750261876,2068.0,0.573
1.4527163211990515,2070.0,0.754
1.586734083688809,2070.0,0.596
1.495673033933823,2071.0,0.778
1.2138984191287112,2072.0,0.794
1.123250096985744,2073.0,0.84
1.5158519523882492,2074.0,0.8490000000000001
1.453146421248022,2075.0,0.455
1.1139033090235229,2075.0,0.9840000000000001
1.7520362621906425,2076.0,0.41100000000000003
1.1988084305173103,2076.0,0.7340000000000001
1.5946463965122164,2076.0,0.47600000000000003
1.5635062128684742,2077.0,0.39299999999999996
1.1770397021345214,2081.0,0.9990000000000001
1.5381419617532026,2083.0,0.607
1.3048091777837936,2086.0,0.7340000000000001
1.456599476633841,2086.0,0.525
1.2420486513634859,2086.0,0.7190000000000001
1.3276113799747944,2088.0,0.573
1.6710840437893644,2088.0,0.667
1.7931841132951638,2089.0,0.397
1.34938050607596,2089.0,0.7
1.6272421428228407,2090.0,0.389
1.370440954303917,2090.0,0.953
1.2926244210833329,2091.0,0.905
1.4094509693332489,2091.0,0.7879999999999999
1.2597647837792674,2091.0,0.6990000000000001
1.6170085724105006,2094.0,0.7659999999999999
1.5550733554074267,2094.0,0.711
1.5163275819718853,2095.0,0.6629999999999999
1.7391165186076076,2095.0,0.29100000000000004
1.3247475720497122,2095.0,0.841
1.3879654638806527,2097.0,0.6679999999999999
1.442751770750143,2097.0,0.8
1.3468896996182522,2097.0,0.835
1.4265480139734918,2099.0,0.504
1.3286058887124916,2099.0,0.805
1.4127261104083657,2100.0,0.9670000000000001
1.4255202812840708,2100.0,0.557
1.5554001356202847,2100.0,0.522
