0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0159208242490139,1.0320951211427958,1.048526926174775,1.0652203390867623,1.0821795248918376,1.0994087149135219,1.1169122078414941,1.1346943708041166,1.1527596404580345,1.1527596404580345,1.1346943708041168,1.1169122078414944,1.0994087149135219,1.0821795248918376,1.0652203390867623,1.048526926174775,1.0320951211427958,1.0159208242490139,1.0
1.0,1.1415624799598354,1.3031648956520494,1.4876441500771536,1.6982387452598169,1.9386456336026756,2.213085117258777,2.526374934820132,2.8840148359016373,3.292283128312831,3.2922831283128313,2.884014835901638,2.5263749348201325,2.2130851172587773,1.938645633602676,1.6982387452598173,1.487644150077154,1.3031648956520496,1.1415624799598356,1.0000000000000002
1.0,1.0550869675486072,1.1132085090909156,1.1745317901060404,1.2392331847124194,1.3074987829438296,1.3795249259696996,1.4555187707990873,1.5356988860924852,1.6202958807950942,1.6202958807950942,1.5356988860924852,1.4555187707990875,1.3795249259696998,1.3074987829438296,1.2392331847124194,1.1745317901060404,1.1132085090909156,1.0550869675486072,1.0
1.0,1.015780614537405,1.0318102568699885,1.0480928568093948,1.0646324061821115,1.0814329598081016,1.0984986364948786,1.1158336200472694,1.1334421602931126,1.151328574125142,1.151328574125142,1.1334421602931126,1.1158336200472694,1.0984986364948786,1.0814329598081018,1.0646324061821115,1.0480928568093948,1.0318102568699885,1.015780614537405,1.0
1.0,1.0435860762639793,1.089071898572048,1.136540269400166,1.1860776002593254,1.237774068999226,1.2917237839682023,1.3480249553282364,1.4067800738369203,1.4680960974218227,1.4680960974218227,1.4067800738369203,1.3480249553282364,1.2917237839682023,1.237774068999226,1.1860776002593254,1.1365402694001663,1.0890718985720482,1.0435860762639795,1.0
1.0,1.0448901561360038,1.0917954383899222,1.1408063060878226,1.1920172792890427,1.245527121073142,1.3014390280097428,1.359860829178589,1.4209051941236515,1.484689850142321,1.484689850142321,1.4209051941236515,1.359860829178589,1.3014390280097428,1.2455271210731422,1.1920172792890427,1.1408063060878226,1.0917954383899224,1.0448901561360038,1.0
1.0,1.0390630509583234,1.0796520238668195,1.121826525892386,1.1656484926397193,1.2111822791071973,1.25849475419578,1.3076553989097126,1.3587364083932494,1.4118127979532442,1.4118127979532442,1.3587364083932494,1.3076553989097126,1.25849475419578,1.2111822791071976,1.165648492639719,1.121826525892386,1.0796520238668195,1.0390630509583234,1.0
1.0,1.0669180072455573,1.1383140341848312,1.2144877409721315,1.2957588404221452,1.3824684398940095,1.4749804729715912,1.5736832269489598,1.6789909725321426,1.7913457025972739,1.7913457025972739,1.6789909725321426,1.5736832269489598,1.4749804729715912,1.3824684398940095,1.2957588404221454,1.2144877409721315,1.1383140341848315,1.0669180072455575,1.0
1.0,1.03747161024738,1.0763473420692915,1.1166798101621154,1.1585236007796285,1.201935345610434,1.2469737984236982,1.2936999145869261,1.3421769335633962,1.3924704645009074,1.3924704645009074,1.3421769335633962,1.2936999145869261,1.2469737984236984,1.2019353456104342,1.1585236007796287,1.1166798101621156,1.0763473420692917,1.0374716102473802,1.0000000000000002
1.0,1.024505332366667,1.049611176047735,1.0753322467725528,1.101683620884309,1.1286807441769922,1.1563394409489063,1.1846759232780453,1.2137068005247618,1.2434490890673051,1.2434490890673051,1.2137068005247618,1.1846759232780453,1.1563394409489063,1.1286807441769922,1.1016836208843088,1.0753322467725528,1.049611176047735,1.0245053323666669,1.0
1.0,1.0250968665837314,1.0508235858797843,1.0771959652176475,1.1042302086412485,1.131942926865244,1.1603511474811794,1.189472325419794,1.2193243536758953,1.2499255743023938,1.2499255743023938,1.2193243536758953,1.189472325419794,1.1603511474811792,1.131942926865244,1.1042302086412485,1.0771959652176475,1.0508235858797843,1.0250968665837314,1.0
1.0,1.01807430305276,1.0364752865363631,1.0552088549719174,1.0742810196006358,1.0936979003127256,1.1134657276111453,1.133590844610851,1.1540797090741817,1.1749388954830295,1.1749388954830295,1.1540797090741817,1.133590844610851,1.1134657276111453,1.0936979003127256,1.0742810196006358,1.0552088549719176,1.0364752865363631,1.01807430305276,1.0
1.0,1.0478279883797346,1.0979434932319212,1.1504559218678228,1.2054799143303137,1.2631355936649074,1.3235488281607417,1.386851506134025,1.4531818238538206,1.5226845872387424,1.5226845872387424,1.4531818238538206,1.386851506134025,1.3235488281607417,1.2631355936649074,1.2054799143303137,1.1504559218678228,1.0979434932319212,1.0478279883797346,1.0
1.0,1.037998388048477,1.0774406535912369,1.1183816616456015,1.1608783620111118,1.2049898684878906,1.250777541105177,1.2983050714744113,1.3476385713856018,1.3988466647702074,1.3988466647702074,1.3476385713856018,1.2983050714744113,1.250777541105177,1.2049898684878906,1.1608783620111118,1.1183816616456015,1.0774406535912369,1.037998388048477,1.0
1.0,1.0416288383921555,1.0849906369701914,1.1301575368536254,1.1772046823129816,1.2262103457874776,1.2772560581070538,1.3304267441353939,1.3858108640596078,1.443500560561639,1.443500560561639,1.385810864059608,1.330426744135394,1.2772560581070538,1.2262103457874776,1.1772046823129816,1.1301575368536252,1.0849906369701914,1.0416288383921557,1.0
1.0,1.0288356000180165,1.058502691864432,1.0890252521050285,1.1204279486842488,1.1527361608615145,1.185975999722421,1.220174329281384,1.2553587881927937,1.291557812088223,1.291557812088223,1.2553587881927937,1.220174329281384,1.185975999722421,1.1527361608615145,1.1204279486842488,1.0890252521050285,1.058502691864432,1.0288356000180165,1.0
1.0,1.0555471345736158,1.114179753306571,1.1760692460026891,1.2413965226782915,1.3103525423827211,1.3831388713933337,1.4599682724166183,1.5410653265177536,1.6266670895965685,1.6266670895965685,1.5410653265177536,1.4599682724166183,1.3831388713933337,1.3103525423827211,1.2413965226782913,1.1760692460026891,1.114179753306571,1.0555471345736158,0.9999999999999999
1.0,1.1005278301357304,1.211161504903259,1.3329169429351093,1.466912190959527,1.6143776905163383,1.7766675767634774,1.955272113128016,2.15183137598568,2.368150315031503,2.368150315031503,2.15183137598568,1.955272113128016,1.7766675767634774,1.6143776905163383,1.4669121909595269,1.3329169429351093,1.2111615049032587,1.1005278301357302,0.9999999999999999
1.0,1.0451263812090923,1.0922891526992127,1.1415802093944736,1.1930955931043639,1.2469356796576794,1.3032053744811303,1.3620143170037036,1.4234770942850539,1.487713464284172,1.487713464284172,1.4234770942850539,1.3620143170037036,1.30320537448113,1.2469356796576792,1.1930955931043639,1.1415802093944734,1.0922891526992125,1.045126381209092,0.9999999999999998
1.0,1.0427466210650485,1.0873205157425756,1.1337997938052764,1.1822659039547005,1.232803776549179,1.2855019724328873,1.3404528381268481,1.3977526676538252,1.4575018712806838,1.4575018712806838,1.3977526676538252,1.3404528381268481,1.2855019724328873,1.232803776549179,1.1822659039547005,1.1337997938052764,1.0873205157425756,1.0427466210650485,1.0
1.0,1.1173316398188287,1.2484299933402327,1.3949103316578517,1.5585774482714938,1.7414478960618338,1.945774833365818,2.174075785282838,2.429163662260481,2.7141814181418145,2.714181418141814,2.42916366226048,2.1740757852828376,1.9457748333658182,1.741447896061834,1.5585774482714938,1.3949103316578517,1.2484299933402332,1.117331639818829,1.0000000000000002
