0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0588427007733388,1.1211478649809783,1.1871192333227216,1.2569725351514058,1.330936193917625,1.4092520741247263,1.4921762722366545,1.579979954124952,1.6729502417934001,1.6729502417934001,1.579979954124952,1.4921762722366545,1.4092520741247263,1.330936193917625,1.2569725351514058,1.1871192333227216,1.1211478649809783,1.0588427007733388,0.9999999999999999
1.0,1.0065300089402365,1.0131026588972327,1.019718228317209,1.0263769974646426,1.03307924843414,1.0398252651623878,1.046615333440182,1.0534497409245351,1.0603287771508623,1.0603287771508623,1.0534497409245351,1.046615333440182,1.0398252651623878,1.03307924843414,1.0263769974646426,1.019718228317209,1.0131026588972327,1.0065300089402367,1.0
1.0,1.0270510156032686,1.0548337886517056,1.0833681139273779,1.112674321681311,1.1427732921184686,1.173686470274564,1.2054358812953065,1.2380441461289657,1.2715344976434357,1.2715344976434357,1.2380441461289657,1.2054358812953065,1.173686470274564,1.1427732921184686,1.112674321681311,1.0833681139273779,1.0548337886517056,1.0270510156032686,1.0
1.0,1.0626616130466602,1.1292497038429297,1.200010311818191,1.2752048936293445,1.355111289229154,1.440024748469992,1.5302590220362327,1.6261475207362277,1.728044547437387,1.728044547437387,1.6261475207362277,1.5302590220362327,1.440024748469992,1.355111289229154,1.2752048936293445,1.200010311818191,1.1292497038429297,1.0626616130466602,1.0
1.0,1.022924249793538,1.0463740208156727,1.07036136024632,1.0948985914379579,1.1199983202466746,1.1456734415083525,1.1719371456633123,1.198802925532824,1.2262845832509628,1.2262845832509628,1.198802925532824,1.1719371456633123,1.1456734415083523,1.1199983202466746,1.0948985914379579,1.07036136024632,1.0463740208156727,1.022924249793538,1.0
1.0,1.0840253469444263,1.175110952817984,1.2738500583267107,1.3808857514327904,1.4969151557875455,1.6226939710989643,1.7590413950051837,1.9068454585101022,2.0670688097308174,2.0670688097308174,1.9068454585101022,1.7590413950051837,1.6226939710989643,1.4969151557875455,1.3808857514327901,1.2738500583267105,1.175110952817984,1.0840253469444263,0.9999999999999999
1.0,1.0410071166690706,1.0836958169556519,1.128135057755336,1.1743966236871777,1.2225552430504802,1.2726887085366354,1.3248780028910059,1.3792074297278425,1.4357647497095412,1.4357647497095412,1.3792074297278427,1.324878002891006,1.2726887085366354,1.2225552430504805,1.1743966236871777,1.1281350577553362,1.0836958169556519,1.0410071166690706,1.0
1.0,1.022584055583716,1.0456781507340405,1.0692938042128952,1.0934427949225625,1.1181371677807075,1.1433892397280856,1.1692116058719275,1.195617145768065,1.2226190298449349,1.2226190298449349,1.195617145768065,1.1692116058719275,1.1433892397280856,1.1181371677807073,1.0934427949225625,1.0692938042128952,1.0456781507340405,1.0225840555837158,1.0
1.0,1.054894060453609,1.1128014787803024,1.1738876704293337,1.2383271311756279,1.3063039355757269,1.378012262786008,1.4536569512451978,1.5334540838056605,1.617631604984922,1.617631604984922,1.5334540838056605,1.4536569512451976,1.378012262786008,1.3063039355757269,1.2383271311756276,1.1738876704293337,1.1128014787803024,1.0548940604536088,1.0
1.0,1.03241972891291,1.0658904966486065,1.100446377600801,1.1361225508458128,1.1729553359560778,1.210982229974725,1.2502419455888567,1.2907744505403964,1.3326210083146264,1.3326210083146264,1.2907744505403964,1.2502419455888567,1.210982229974725,1.1729553359560778,1.1361225508458128,1.100446377600801,1.0658904966486062,1.03241972891291,1.0
1.0,1.0000502004866818,1.0001004034934526,1.0001506090204386,1.0002008170677665,1.000251027635563,1.0003012407239544,1.000351456333067,1.000401674463028,1.0004518951139634,1.0004518951139634,1.000401674463028,1.000351456333067,1.0003012407239544,1.0002510276355632,1.0002008170677665,1.0001506090204386,1.0001004034934526,1.0000502004866818,1.0
1.0,1.0631048189827905,1.130191856144432,1.2015124086422502,1.2773336316951962,1.357939539303952,1.4436320681213017,1.534732208457848,1.631581206659639,1.7345418433616182,1.7345418433616184,1.6315812066596391,1.534732208457848,1.4436320681213017,1.3579395393039522,1.2773336316951962,1.2015124086422504,1.1301918561444322,1.0631048189827907,1.0000000000000002
1.0,1.0391382987499294,1.0798084039288975,1.122070267834551,1.165986189195473,1.2116209050064972,1.2590416859583013,1.3083184356019522,1.3595237933945816,1.412733241778096,1.412733241778096,1.3595237933945816,1.3083184356019522,1.2590416859583013,1.2116209050064972,1.1659861891954733,1.122070267834551,1.0798084039288975,1.0391382987499294,1.0
1.0,1.0538728076404953,1.1106478946840603,1.1704816150706958,1.2335387459661356,1.299992941544667,1.3700272112185043,1.443834423630723,1.5216178377997063,1.6035916628778362,1.6035916628778362,1.5216178377997063,1.443834423630723,1.3700272112185043,1.299992941544667,1.2335387459661356,1.1704816150706956,1.1106478946840603,1.053872807640495,1.0
