0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0427167764925578,1.0872582759790308,1.1337024447437107,1.1821305586848943,1.2326273655452593,1.2852812332178665,1.3401843043873132,1.39743265777666,1.4571264762823066,1.4571264762823066,1.39743265777666,1.3401843043873132,1.2852812332178665,1.232627365545259,1.182130558684894,1.1337024447437107,1.0872582759790306,1.0427167764925576,1.0
1.0,1.0800256327776196,1.1664553674566978,1.2598016963442709,1.3606181242685398,1.4695024506318277,1.5871003141119024,1.7141090210302665,1.8512816800880396,1.9994316679866997,1.9994316679866997,1.8512816800880394,1.7141090210302663,1.5871003141119022,1.4695024506318275,1.3606181242685398,1.2598016963442706,1.1664553674566978,1.0800256327776194,0.9999999999999999
1.0,1.0602311102531468,1.1240900071486204,1.1917951963036497,1.2635783441713855,1.339685070732661,1.4203757899324547,1.5059266007367769,1.5966302318589005,1.6927970433875015,1.6927970433875013,1.5966302318589005,1.5059266007367769,1.4203757899324547,1.3396850707326609,1.2635783441713857,1.1917951963036495,1.1240900071486204,1.0602311102531468,1.0
1.0,1.0718830008402225,1.1489331674902405,1.231521931334301,1.3200474233591573,1.414936393401617,1.516646267357367,1.625667352268137,1.7425251999171498,1.8677831403269036,1.8677831403269036,1.7425251999171503,1.6256673522681373,1.516646267357367,1.4149363934016173,1.3200474233591573,1.231521931334301,1.1489331674902405,1.0718830008402227,1.0
1.0,1.0199195555446716,1.0402358997824406,1.0609569365677185,1.082090727196184,1.1036454935409423,1.1256296212511578,1.148051663014398,1.170920341883966,1.1942445546725096,1.1942445546725096,1.170920341883966,1.148051663014398,1.1256296212511578,1.1036454935409423,1.082090727196184,1.0609569365677185,1.0402358997824406,1.0199195555446716,1.0
1.0,1.0645853636469242,1.1333419964912537,1.2065393014709724,1.284464081010781,1.3674216607742746,1.4557370859940622,1.5497563950673023,1.6498479754068702,1.7564040068606646,1.7564040068606646,1.6498479754068702,1.5497563950673021,1.455737085994062,1.3674216607742744,1.284464081010781,1.2065393014709722,1.1333419964912537,1.064585363646924,0.9999999999999999
1.0,1.006484494179876,1.0130110370245209,1.0195799011982565,1.0261913611334952,1.0328456930422043,1.0395431749274466,1.0462840865949934,1.0530687096650155,1.059897327583848,1.059897327583848,1.0530687096650155,1.0462840865949934,1.0395431749274466,1.0328456930422043,1.0261913611334952,1.0195799011982565,1.0130110370245209,1.006484494179876,1.0
1.0,1.0524806219035998,1.1077154594825882,1.1658490556884662,1.2270335391767215,1.2914290224092908,1.3592040206496885,1.4305358929472574,1.5056113062645509,1.5846267239624057,1.5846267239624057,1.5056113062645506,1.4305358929472571,1.3592040206496883,1.2914290224092908,1.2270335391767213,1.1658490556884662,1.1077154594825882,1.0524806219035998,1.0000000000000002
1.0,1.0292247088676159,1.0593035013436285,1.0902613377728423,1.122123907958871,1.1549176524823603,1.1886697846422276,1.2234083130381284,1.2591620648128887,1.2959607095741914,1.2959607095741914,1.2591620648128887,1.2234083130381284,1.1886697846422276,1.1549176524823603,1.122123907958871,1.0902613377728423,1.0593035013436287,1.0292247088676159,1.0
1.0,1.0460959336727402,1.094316702446642,1.1447602525795941,1.1975290452536924,1.2527302646948866,1.3104760358860963,1.3708836523160173,1.4340758142262204,1.500180877840473,1.500180877840473,1.4340758142262204,1.3708836523160173,1.3104760358860965,1.2527302646948866,1.1975290452536924,1.1447602525795941,1.094316702446642,1.0460959336727402,1.0
