0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.055343888094745,1.1137507221389338,1.1753900174704326,1.2404406710649967,1.3090914807525882,1.3815416931691435,1.4580015820341214,1.5386930584321792,1.6238503148702106,1.6238503148702106,1.538693058432179,1.4580015820341212,1.3815416931691438,1.3090914807525882,1.2404406710649967,1.1753900174704326,1.113750722138934,1.0553438880947452,1.0
1.0,0.9959800985847207,0.9919763567768298,0.9879887096162989,0.9840170924042324,0.9800614407018176,0.9761216903292795,0.97219777736484,0.9682896381436796,0.9643972092569055,0.9643972092569055,0.9682896381436796,0.9721977773648399,0.9761216903292796,0.9800614407018177,0.9840170924042324,0.987988709616299,0.9919763567768297,0.9959800985847207,1.0
1.0,1.003881153703181,1.00777737076043,1.0116887096349392,1.0156152290168055,1.019556987823911,1.0235140452028082,1.027486460529605,1.031474293410858,1.0354776036844657,1.0354776036844657,1.0314742934108578,1.027486460529605,1.0235140452028082,1.0195569878239112,1.0156152290168055,1.0116887096349392,1.00777737076043,1.0038811537031813,1.0
1.0,1.0432357349670498,1.0883407987122407,1.1353960130391905,1.184485694141598,1.2356978036857662,1.2891241064252899,1.3448603346303287,1.4030063596261035,1.4636663707479831,1.4636663707479831,1.4030063596261033,1.3448603346303285,1.2891241064252896,1.2356978036857662,1.1844856941415982,1.1353960130391905,1.0883407987122407,1.0432357349670498,0.9999999999999999
1.0,1.038582520873712,1.0786536526643946,1.1202708297338246,1.1634937024062406,1.208384222465762,1.2550067319525118,1.3034280553847186,1.3537175955389817,1.4059474329259758,1.4059474329259758,1.3537175955389815,1.3034280553847186,1.2550067319525118,1.208384222465762,1.1634937024062406,1.1202708297338246,1.0786536526643948,1.038582520873712,1.0
1.0,1.016210361530262,1.0326834988814657,1.0494236717446703,1.0664352088620663,1.083722509146321,1.1012900428180654,1.119142352561824,1.137284054700679,1.1557198403899793,1.1557198403899793,1.137284054700679,1.119142352561824,1.1012900428180654,1.083722509146321,1.0664352088620663,1.0494236717446703,1.0326834988814657,1.0162103615302618,0.9999999999999999
1.0,1.0084348709701194,1.0169408889885216,1.0255186541713783,1.0341687716967645,1.0428918518473536,1.051688510053475,1.0605593669365334,1.0695050483527946,1.0785261854375419,1.0785261854375419,1.0695050483527948,1.0605593669365334,1.051688510053475,1.0428918518473536,1.0341687716967645,1.0255186541713783,1.0169408889885214,1.0084348709701194,0.9999999999999999
1.0,1.0386198823105586,1.0787312599307983,1.1203917342340464,1.1636611311518879,1.2086015870863451,1.255277638139974,1.3037563127920155,1.354107228153691,1.4064026899408633,1.406402689940863,1.3541072281536908,1.3037563127920155,1.255277638139974,1.208601587086345,1.1636611311518876,1.1203917342340464,1.0787312599307983,1.0386198823105584,0.9999999999999999
1.0,1.0201358896990151,1.0406772334520011,1.0616321954370669,1.0830091042253107,1.1048164560910207,1.1270629183885263,1.1497573329970479,1.1729087198349102,1.196526280444519,1.196526280444519,1.1729087198349102,1.1497573329970479,1.1270629183885263,1.1048164560910207,1.083009104225311,1.0616321954370669,1.0406772334520011,1.0201358896990151,1.0
1.0,1.0792397149892532,1.1647583624100843,1.2570534830788087,1.3566620428042215,1.464163556412766,1.5801834593205648,1.7053967462678585,1.8405318983857233,1.986375121442437,1.986375121442437,1.8405318983857233,1.7053967462678585,1.5801834593205648,1.464163556412766,1.3566620428042215,1.257053483078809,1.1647583624100846,1.0792397149892534,1.0000000000000002
