Height,Year,Tide
1.024363618461913,2023.0,1.0270000000000001
1.066448335598607,2034.0,1.005
1.040663488872649,2038.0,0.956
1.656131316909243,2039.0,0.44799999999999995
1.0935640533364,2044.0,0.8190000000000001
1.0332858046670275,2051.0,0.941
1.074228299682072,2053.0,0.982
1.0611876403017266,2055.0,0.941
0.9720127654657469,2057.0,0.97
0.9566267339492451,2060.0,0.9690000000000001
0.9996907580217211,2062.0,0.9390000000000001
0.9886182152011608,2063.0,0.9229999999999999
1.3464117825177258,2065.0,0.986
1.2529366406779499,2065.0,0.6859999999999999
1.5034299963377626,2066.0,0.887
1.0658007066093131,2068.0,0.935
1.083706917855151,2068.0,0.9570000000000001
1.5171295240792686,2071.0,0.503
1.0806717063793743,2071.0,0.866
1.569021638757337,2071.0,0.535
1.553749977451433,2072.0,0.368
1.2727388988110957,2073.0,0.731
1.6101643912646861,2073.0,0.436
1.4065633456204583,2074.0,0.578
1.2989194909498982,2074.0,0.608
1.433006178223387,2075.0,0.59
1.37268009964108,2076.0,0.696
1.5900613955115834,2076.0,0.525
1.4552834020002567,2076.0,0.644
1.3347654261474142,2077.0,0.589
1.3246156198695238,2077.0,0.7440000000000001
1.5015648824631191,2082.0,0.731
1.2729276614017313,2083.0,0.705
1.4604449281149738,2083.0,0.462
1.3884682927221599,2085.0,0.62
1.3150049883573351,2086.0,0.6559999999999999
1.4598231001980393,2086.0,0.46399999999999997
1.4860270708129912,2087.0,0.615
2.4016984472961678,2090.0,0.44299999999999995
1.3555996139993978,2090.0,0.7040000000000001
1.5401486917909573,2090.0,0.7120000000000001
1.562998186767524,2090.0,0.389
1.6526267973745652,2091.0,0.628
1.5926983992029249,2091.0,0.6629999999999999
1.390986658691837,2091.0,0.605
1.4203886122604532,2091.0,0.841
1.4555424197286957,2092.0,0.604
1.4559394399906425,2092.0,0.613
1.4625524397156382,2092.0,0.597
1.7030253249841127,2094.0,0.763
1.8656034599097575,2095.0,0.315
1.3975070665997542,2095.0,0.68
1.4512301857006042,2096.0,0.619
1.591218145441819,2096.0,0.59
1.7030821031737404,2097.0,0.302
1.392170730199179,2097.0,0.685
1.3984529599349202,2098.0,0.628
2.0166748986876195,2098.0,0.47
1.4563535857379954,2100.0,0.474
1.9381950878219376,2100.0,0.7290000000000001
1.8836054382148593,2100.0,0.746
