Height,Year,Tide
2.7976029533987883,2027.0,0.447
1.2796186379897914,2034.0,0.789
1.6539415327217208,2036.0,0.619
1.3683636256331084,2042.0,0.594
1.3610873791295304,2042.0,0.5710000000000001
1.3031819469808397,2046.0,0.736
3.7220919540229884,2047.0,0.349
1.5726210597795907,2057.0,0.434
1.6028932352546166,2064.0,0.7859999999999999
1.4316898169202732,2064.0,0.609
1.2072151982093255,2067.0,0.883
1.2139134188781333,2069.0,0.7959999999999999
1.5393024007968548,2074.0,0.611
1.170199469078966,2074.0,0.818
1.1261842994113258,2076.0,0.9073487942087168
1.3887144739157722,2080.0,0.8740000000000001
2.7619528202820285,2081.0,-0.161
2.62268801880188,2082.0,-0.693
1.5371066104412927,2086.0,0.42
1.2296619112656904,2088.0,0.877
1.2411414742696922,2089.0,0.7070000000000001
2.1448822384063586,2090.0,0.634
1.6492378105935739,2090.0,0.778
1.6291512366324405,2093.0,0.586
1.4847411107023092,2095.0,0.693
1.7218912376608557,2096.0,0.701
1.6503251991618932,2098.0,0.495
1.682435624073245,2100.0,0.298
