Height,Year,Tide
1.4480953782734867,2030.0,0.509
1.0670829369797405,2040.0,0.858
1.6370621824514342,2042.0,0.66
1.203286545468252,2045.0,0.8009999999999999
1.1617749741413856,2052.0,0.85
1.5406633051947622,2063.0,0.62
1.2247700102873802,2065.0,0.9359999999999999
1.1723834320373672,2066.0,0.838
1.2085448276982027,2066.0,0.807
1.1217720268716675,2071.0,0.7979999999999999
1.6697246613060475,2072.0,0.284
1.2519647068970148,2073.0,0.84
1.368659164697545,2074.0,0.725
1.3813337909146282,2075.0,0.624
1.5352339603263876,2076.0,0.609
1.5618746233801897,2077.0,0.43200000000000005
1.5692823757825263,2078.0,0.698
1.1746228842542468,2079.0,0.75
1.824878699910663,2079.0,0.5589999999999999
2.07847404844705,2082.0,-0.149
1.6111882957218469,2083.0,0.597
1.2162441279926837,2085.0,0.843
1.8608814055869356,2087.0,0.34299999999999997
1.2801377074498395,2088.0,0.695
1.4125593920659105,2089.0,0.639
1.6893963385901203,2089.0,0.5920000000000001
1.3061173437854574,2089.0,0.8340000000000001
1.3213037833414445,2090.0,0.6759999999999999
1.2793166641001754,2091.0,0.7190000000000001
1.7399602523114042,2092.0,0.382
2.385855189656408,2094.0,0.731
1.3346515632070848,2094.0,0.696
1.7713461489789304,2095.0,0.129
1.4882790903784024,2095.0,0.465
1.6072864720221232,2096.0,0.298
1.4133656584018093,2097.0,0.56
1.91110095025897,2097.0,0.225
1.3721401596749718,2097.0,0.941
1.3710661834719504,2098.0,0.737
1.3331867258789654,2100.0,0.5670000000000001
