Height,Year,Tide
1.5711897595104976,2025.0,0.922
1.351746797820864,2036.0,0.657
1.5419409278881058,2044.0,0.593
1.345928572231268,2055.0,0.7090000000000001
1.5581582560045324,2058.0,0.691
1.18423280777259,2061.0,0.782
1.340077963040308,2064.0,0.6
1.0828437218210207,2066.0,0.9159999999999999
1.198143293467652,2067.0,0.9470000000000001
1.2745812559690628,2067.0,0.81
1.05334532432142,2068.0,1.0090000000000001
1.4437941472580051,2069.0,0.48200000000000004
1.0815405342639204,2070.0,1.015
1.6104739579853569,2070.0,0.314
1.3754921800515274,2075.0,0.664
1.9813403435165016,2076.0,0.256
1.4023750640124777,2076.0,0.677
1.4888760118765187,2079.0,0.721
1.3758175981569396,2081.0,0.628
1.3209343901077557,2082.0,0.67
1.6366489538598707,2082.0,0.395
1.37214512087803,2084.0,0.593
1.4619102133081925,2087.0,0.6659999999999999
1.25040754297368,2087.0,0.8240000000000001
1.2577444916738663,2088.0,0.716
1.2839945882750836,2089.0,0.8690000000000001
1.3813586296941995,2089.0,0.6940000000000001
1.4418706657254112,2090.0,0.579
1.3023229427578933,2090.0,0.727
1.5108665384735516,2091.0,0.596
1.3154110102320895,2091.0,0.735
1.307661411721452,2092.0,0.628
1.4166109735771255,2092.0,0.573
1.4392249613754666,2092.0,0.509
1.4240988609616623,2093.0,0.7020000000000001
1.548709237816403,2093.0,0.583
1.6288420299030189,2093.0,0.435
1.3034493727728753,2093.0,0.723
1.3654535578820601,2093.0,0.5529999999999999
1.311277824016352,2093.0,0.9109999999999999
1.5412811622036102,2093.0,0.48700000000000004
1.388910258222504,2094.0,0.6709999999999999
1.4872214029090176,2094.0,0.434
1.475770645274325,2095.0,0.461
1.8382312096735716,2095.0,0.23600000000000002
1.3082952925443416,2096.0,0.938
1.7145730191144282,2096.0,0.397
1.3207664674119628,2096.0,0.75
1.29611645783006,2096.0,0.78
1.4014497031007358,2098.0,0.5529999999999999
1.3431611233806566,2098.0,0.795
1.8610145848143906,2098.0,0.626
1.8582330479421152,2098.0,0.6990000000000001
1.6218588434268613,2099.0,0.501
1.5056907588513013,2099.0,0.774
1.5424444392306766,2100.0,0.708
1.4962506970945866,2100.0,0.696
1.5368861084057435,2100.0,0.457
1.9210936508642047,2100.0,0.20199999999999999
1.7452819835430036,2100.0,0.429
