0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5270000000000001,1.361276059484862,0.9697462787814963,0.9135774375841843,1.5806147051112698,2.1952834604702147,2.388825807730851,2.0469830401381164,1.7257908785392941,2.001709881332961,2.001709881332961,2.093457545205961,2.2019830401381166,2.2614924743975173,2.2380612382479925,2.0709480384446035,1.724577437584185,1.277968501003718,0.8631649483737504,0.527
1.888,1.6353873725820223,1.1901680920872766,0.7434356571200922,0.41595447660745566,0.46216006240740515,0.957159230659417,1.5777303122735542,2.056323372973166,2.3030604433247452,2.3030604433247452,2.1283233729731665,1.7493969789402217,1.2781592306594172,0.8364933957407379,0.451287809940789,0.18943565712009247,0.2118347587539432,0.5363873725820238,0.986
0.585,0.598036733200608,0.7499974725809194,1.0336980715728754,1.3652956293204173,1.6678444658817575,1.9078521196883453,2.085502035107606,2.2002096080191604,2.234178257380135,2.234178257380135,1.7393207191302709,1.198613146218717,0.8305187863550122,0.9417333547706455,1.340517851542639,1.5470314049062082,1.4892196948031418,1.0785922887561634,0.635
1.475,1.851208232463062,1.7669393261240902,1.2709801059342536,0.8446344804521688,0.7396190367326272,1.2909592543088406,2.0331086176447073,2.5974018005989827,2.717841991095661,2.717841991095661,1.9745129117100944,1.3616641732002632,1.0752925876421737,1.3567301478437384,1.7799678137855015,1.9639801059342545,1.7083837705685343,1.0688748991297286,0.49
0.46099999999999997,0.3650435349863864,0.4738348449875701,0.8411685396939363,1.3582082029962135,1.8083780356929382,2.100921377640469,2.264681681341381,2.3087726213484863,2.19791513634122,2.19791513634122,1.463994843570709,1.122903903563604,1.352254710973802,1.9032669245818266,2.0659859807739904,1.8005018730272706,1.094612622765347,0.4498213127641647,0.32999999999999996
1.639,1.2872561848333095,0.8904737492174478,0.565327535173384,0.37004810497075913,0.43797730000119406,0.8057904663851048,1.2882742362022552,1.7027709754585303,1.9926232321236688,1.9926232321236688,1.990326531014086,1.9884964584244775,1.9871237997184383,1.986199522223416,1.9647147716374258,1.9226608685067177,1.8810293047730038,1.8398117403888656,1.799
1.947,1.945432946578778,1.9441621021904334,1.9431925648069825,1.9425295201402342,1.9421782431518522,1.9421440995894121,1.9424325475488926,1.943049139064057,1.943999521723191,1.943999521723191,1.544271361286279,1.0418769919933373,0.5858107662560786,0.23706713204074137,0.051640631251345104,0.1695258981403157,0.6117176577459889,1.1792107243565557,1.654
1.041,0.8062423648476187,0.6172823608674229,0.45714251504999204,0.43584599060139106,0.6504166049114032,1.024878848029222,1.4232579016609461,1.7715796587036061,2.0238707433308756,2.0238707433308756,2.0352463253702724,1.9865912349942796,1.877878848029222,1.6727499382447366,1.458512657268058,1.2351425150499922,1.0306156942007565,0.8269090315142857,0.624
1.6360000000000001,1.4147182528525994,1.0944063583707193,0.7804508375595716,0.5213513227717945,0.44272063293062436,0.6539515182486593,1.073216741215276,1.5370247161853048,1.9481084854612867,1.9481084854612867,2.0415802717408607,2.082550074548609,2.070951518248659,1.926387299597291,1.734129100549572,1.4941175042262371,1.2289619139262742,0.9679404750748208,0.7110000000000001
1.022,1.2028408963197237,1.378480501196086,1.5302847687502517,1.667842917625264,1.7835230198451668,1.8653609240715716,1.925060291069461,1.922881519195077,1.906197337719889,1.906197337719889,1.5853259636395216,1.2453936244027946,0.919694257404905,0.6647452420673892,0.6651762509585974,0.8742847687502516,1.1003693900849743,1.2762853407641679,1.3679999999999999
1.638,1.755377137000262,1.3442241461206654,1.0444985891608787,1.2179644392632583,1.9577975635372935,2.5865314255924323,2.880455068974228,2.666797795741021,2.7462573257325733,2.7462573257325733,2.771797795741022,3.0196772911964493,2.6475314255924323,1.6700197857595165,1.2270755503743696,1.567831922494212,1.7237797016762204,1.1312660258891503,0.618
