0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9935894346003322,0.987219964549408,0.9808913264028063,0.9746032584049342,0.9683555004782002,0.9621477942122567,0.9559798828533129,0.9498515112935151,0.9437624260603947,0.9437624260603947,0.949851511293515,0.9559798828533128,0.9621477942122567,0.9683555004782001,0.9746032584049341,0.9808913264028062,0.9872199645494079,0.9935894346003323,1.0
1.0,1.0463430022455174,1.094833678348163,1.14557155796232,1.1986607832453688,1.2542103226149228,1.3123341944122173,1.3731517009307321,1.436787673290401,1.50337272766003,1.50337272766003,1.436787673290401,1.3731517009307321,1.3123341944122173,1.2542103226149228,1.1986607832453688,1.1455715579623202,1.0948336783481631,1.0463430022455176,1.0000000000000002
1.0,1.0463207878167717,1.0947871910175095,1.145498596197151,1.198558993616009,1.2540771904451797,1.3121670338896438,1.3729476446466087,1.4365436611778206,1.5030854952967667,1.5030854952967667,1.4365436611778206,1.3729476446466087,1.3121670338896438,1.2540771904451797,1.198558993616009,1.145498596197151,1.0947871910175095,1.0463207878167715,0.9999999999999999
1.0,1.0564258112876406,1.1160354947547495,1.1790087029720897,1.2455352255524788,1.3158155611416118,1.3900615216839292,1.468496870784677,1.551357998092064,1.6388946317319786,1.6388946317319786,1.551357998092064,1.468496870784677,1.3900615216839292,1.3158155611416116,1.2455352255524788,1.1790087029720897,1.1160354947547497,1.0564258112876406,1.0
1.0,1.010488196018649,1.0210863942930235,1.0317957485483442,1.042617424610328,1.0535526005321,1.064602466722438,1.0757682260753603,1.087051094101073,1.098452299058292,1.098452299058292,1.087051094101073,1.0757682260753603,1.064602466722438,1.0535526005321,1.042617424610328,1.0317957485483444,1.0210863942930237,1.010488196018649,1.0
1.0,1.034552413586132,1.070298696456891,1.1072800996775674,1.14553929963732,1.1851204472975565,1.2260692191419633,1.2684328698869822,1.3122602870135613,1.35760204718311,1.35760204718311,1.3122602870135613,1.2684328698869822,1.2260692191419633,1.1851204472975565,1.14553929963732,1.1072800996775674,1.0702986964568908,1.034552413586132,0.9999999999999999
1.0,0.990665195420748,0.9814175294180288,0.9722561885702593,0.9631803670489875,0.9541892665480131,0.9452820962131675,0.9364580725727519,0.9277164194686223,0.9190563679879193,0.9190563679879193,0.9277164194686224,0.9364580725727518,0.9452820962131674,0.954189266548013,0.9631803670489876,0.9722561885702592,0.9814175294180288,0.9906651954207479,1.0
1.0,1.0309920424318793,1.062944591557858,1.0958874154421556,1.1298512047221012,1.1648676012005585,1.2009692273244876,1.2381897165771094,1.2765637448119838,1.3161270625581953,1.3161270625581953,1.2765637448119835,1.2381897165771092,1.2009692273244876,1.1648676012005585,1.1298512047221014,1.0958874154421556,1.062944591557858,1.0309920424318795,1.0
1.0,1.0421904359929188,1.08616090487511,1.131986507010254,1.1797455112791178,1.2295194887606726,1.281393452053276,1.335456000473875,1.3917994713832271,1.4505200978955992,1.4505200978955992,1.391799471383227,1.335456000473875,1.281393452053276,1.2295194887606724,1.1797455112791178,1.1319865070102542,1.08616090487511,1.0421904359929188,1.0000000000000002
1.0,1.019982858197488,1.0403650310167167,1.0611544979051488,1.082359397762414,1.1039880321266187,1.1260488684243286,1.1485505432854937,1.1715018659246152,1.1949118215894794,1.1949118215894794,1.1715018659246155,1.1485505432854937,1.1260488684243286,1.1039880321266187,1.082359397762414,1.0611544979051488,1.0403650310167167,1.019982858197488,1.0
