Height,Year,Tide
0.9932498472084474,2040.0,0.9390000000000001
1.3693751603770203,2045.0,0.628
1.0595437970308952,2050.0,0.853
1.17101230139255,2054.0,0.81
1.2139142336804372,2055.0,0.713
1.6134962530211974,2056.0,0.374
1.249833344452356,2061.0,0.917
1.157140552174762,2069.0,0.7709999999999999
1.3713330774180728,2071.0,0.575
1.1384351238642139,2072.0,0.8759999999999999
1.8106514777981528,2072.0,0.149
1.346972876647549,2074.0,0.8640000000000001
1.5860900946310605,2074.0,0.518
1.6990676198687527,2075.0,0.376
1.4342514173296346,2077.0,0.601
1.1633990730638133,2079.0,0.799
1.5351171477745362,2080.0,0.775
1.248809116957426,2081.0,0.759
1.3521308354599044,2083.0,0.688
1.4491278228905833,2084.0,0.518
1.4512622145123173,2085.0,0.508
1.5248326322490484,2085.0,0.41700000000000004
1.3379099710535798,2086.0,0.8009999999999999
1.2676384116620754,2086.0,0.6609999999999999
1.2637729792488668,2087.0,0.721
1.3310839929157412,2087.0,0.59
1.3491456940195221,2087.0,0.595
1.24775399932027,2088.0,0.664
1.2806901745405548,2088.0,0.809
1.6918765554193256,2089.0,0.24600000000000002
2.030702858035002,2090.0,0.331
1.4147370136420205,2090.0,0.6509999999999999
1.4018778636646299,2090.0,0.569
1.5218213106750533,2090.0,0.536
1.3291720355464791,2092.0,0.688
1.2679810755207281,2092.0,0.9279999999999999
1.646388157198758,2093.0,0.402
1.7450387742405897,2093.0,0.688
1.4396648805875052,2093.0,0.489
1.7173214954959592,2094.0,0.47700000000000004
1.481964980788335,2094.0,0.66
1.7417920105879845,2096.0,0.495
1.4917570546018502,2096.0,0.7070000000000001
1.5662163177697297,2097.0,0.48200000000000004
2.0422885638336172,2097.0,-0.055999999999999994
1.3891297160040612,2098.0,0.8320000000000001
1.441748537724573,2098.0,0.782
1.405797557512082,2099.0,0.568
1.4586365425707202,2100.0,0.878
1.3887260732053077,2100.0,0.534
