Height,Year,Tide
1.4685998175427883,2032.0,0.584
1.494641021251729,2038.0,0.41200000000000003
1.4076367874167466,2039.0,0.531
1.2069100898624259,2041.0,0.726
1.2805697025061906,2053.0,0.885
1.4102691657857211,2058.0,0.614
1.2363124842812434,2059.0,0.684
1.4623130426825584,2060.0,0.48100000000000004
1.107145533852337,2062.0,0.9520000000000001
1.207751181365989,2062.0,0.8109999999999999
1.9883760104959267,2062.0,-0.071
1.5603167785738372,2064.0,0.831
1.464664492511375,2066.0,0.575
1.3981143606478277,2067.0,0.527
1.383197627444785,2070.0,0.8190000000000001
1.3010614611206477,2070.0,0.7240000000000001
1.5110972885189373,2070.0,0.546
1.3101093345375343,2073.0,0.8079999999999999
1.50270562779844,2074.0,0.7509999999999999
1.3272282001254319,2074.0,0.784
1.4876501498934178,2076.0,0.46
1.3295232433500546,2077.0,0.768
1.6068235046131945,2078.0,0.7190000000000001
1.3508817203954968,2079.0,0.625
1.4893204054609122,2079.0,0.555
2.190115532930588,2079.0,0.013000000000000001
1.1839316344905804,2079.0,0.747
1.721201599566181,2080.0,0.264
1.2591941202858161,2080.0,0.8009999999999999
1.7225208833505348,2080.0,0.589
1.2440556477573046,2081.0,0.715
1.617043816642056,2081.0,0.556
1.3103088404375702,2082.0,0.6
1.496918239056897,2083.0,0.584
1.776040101670637,2084.0,0.465
1.4763816435412231,2084.0,0.748
1.6389387653626724,2085.0,0.435
1.4338736497756868,2087.0,0.565
1.9851217096126594,2087.0,0.48200000000000004
1.295722993507397,2088.0,1.035
1.3104240643320881,2089.0,0.6559999999999999
1.4870486378125072,2090.0,0.635
1.5002590846366106,2092.0,0.42700000000000005
1.293923638515215,2092.0,0.631
1.3506897575648025,2092.0,0.703
1.3240517753899421,2093.0,0.629
1.3049026433612705,2093.0,0.667
1.4060274376480986,2093.0,0.677
1.6554399763230112,2094.0,0.46399999999999997
1.5609832651280016,2095.0,0.8270000000000001
1.3485926059066773,2096.0,0.603
1.753155529231369,2096.0,0.79
1.3307302670753776,2096.0,0.629
1.7206160936143968,2098.0,0.516
1.7483960063351225,2098.0,0.446
1.650185032605282,2099.0,0.665
