0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.049644873783136,1.1017543610592158,1.1564508172540204,1.213862672113001,1.2741247312601114,1.3373784927274919,1.403772479199229,1.473462586749315,1.546612450892658,1.546612450892658,1.473462586749315,1.403772479199229,1.3373784927274919,1.2741247312601114,1.213862672113001,1.1564508172540207,1.101754361059216,1.0496448737831363,1.0
1.0,1.0079588570350355,1.0159810574753754,1.0240671054621262,1.032217509148782,1.0404327807331577,1.0487134364895776,1.057059996801319,1.0654729861933159,1.073952933365121,1.073952933365121,1.0654729861933159,1.057059996801319,1.0487134364895774,1.0404327807331577,1.032217509148782,1.0240671054621262,1.0159810574753754,1.0079588570350357,1.0
1.0,1.044120868611698,1.0901883882704468,1.138288446911326,1.1885107219197144,1.2409488473251284,1.2957005883717985,1.3528680237914505,1.4125577361181207,1.4748810103998258,1.4748810103998258,1.4125577361181205,1.3528680237914505,1.2957005883717987,1.2409488473251284,1.1885107219197144,1.1382884469113261,1.0901883882704468,1.044120868611698,1.0000000000000002
1.0,1.0264304189241755,1.0535594048928585,1.081405421325682,1.1099874196381943,1.1393248521397965,1.1694376852725759,1.200346413200048,1.2320720717550568,1.26463625275632,1.26463625275632,1.2320720717550568,1.200346413200048,1.1694376852725756,1.1393248521397963,1.1099874196381943,1.0814054213256816,1.0535594048928585,1.0264304189241753,0.9999999999999998
1.0,1.046273149067462,1.0946875024595437,1.1453421404431416,1.1983407280411134,1.2537917271833707,1.3118086186748774,1.3725101344348014,1.4360205004821054,1.5024696911648454,1.5024696911648454,1.4360205004821056,1.3725101344348014,1.3118086186748774,1.2537917271833707,1.1983407280411134,1.1453421404431419,1.0946875024595437,1.0462731490674622,1.0
1.0,0.9902584379215953,0.9806117738749179,0.9710590834049008,0.9615994510621132,0.9522319703150317,0.9429557434631661,0.9337698815510314,0.9246735042829574,0.9156657399387289,0.9156657399387289,0.9246735042829575,0.9337698815510314,0.942955743463166,0.9522319703150316,0.9615994510621131,0.9710590834049008,0.9806117738749178,0.9902584379215953,1.0
1.0,1.0137751162683448,1.027739986364896,1.0418972241706994,1.0562494795733164,1.0707994389628173,1.0855498257346086,1.100503400799184,1.1156629630989017,1.131031350131875,1.131031350131875,1.1156629630989015,1.100503400799184,1.0855498257346086,1.0707994389628173,1.0562494795733164,1.0418972241706994,1.027739986364896,1.0137751162683446,1.0
1.0,1.0538384798315092,1.1105755415735865,1.1703672404699637,1.233378033541465,1.2997812319249138,1.3697594775652777,1.4435052455721946,1.5212213736226112,1.603121619865653,1.6031216198656533,1.5212213736226112,1.4435052455721946,1.3697594775652777,1.2997812319249138,1.233378033541465,1.1703672404699634,1.1105755415735863,1.053838479831509,0.9999999999999999
1.0,1.0124981404847264,1.0251524844850286,1.0379649842543888,1.0509376164458268,1.0640723824168503,1.0773713085382135,1.0908364465065377,1.104469873660836,1.118273693302997,1.118273693302997,1.104469873660836,1.0908364465065377,1.0773713085382135,1.0640723824168503,1.0509376164458268,1.0379649842543888,1.0251524844850286,1.0124981404847264,0.9999999999999999
1.0,1.0283272496319529,1.0574569323356167,1.0874117788329267,1.118215163744653,1.1498911238302827,1.18246437674459,1.2159603403255255,1.250405152428481,1.2858256913224024,1.2858256913224024,1.250405152428481,1.2159603403255255,1.18246437674459,1.1498911238302827,1.118215163744653,1.0874117788329267,1.0574569323356167,1.0283272496319527,1.0
