0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0074408788175722,1.014937124312722,1.0224891484621883,1.030097366308178,1.0377621959811776,1.045484058722931,1.053263378909592,1.061100584075045,1.0689961049344023,1.0689961049344023,1.061100584075045,1.053263378909592,1.045484058722931,1.0377621959811776,1.030097366308178,1.0224891484621883,1.014937124312722,1.0074408788175722,1.0
1.0,1.1108385403674836,1.2339622627657618,1.370732838839276,1.5226628659299988,1.6914325954614495,1.8789085154723812,2.0871639928113757,2.318502203282158,2.5754816033327472,2.5754816033327472,2.318502203282158,2.0871639928113757,1.878908515472381,1.6914325954614493,1.5226628659299988,1.3707328388392759,1.2339622627657616,1.1108385403674836,0.9999999999999998
1.0,1.1696106797270005,1.3679891421314563,1.6000147103875288,1.8713942929895575,2.188802751060746,2.5600470734564875,2.9942583977185615,3.5021165998338857,4.096112976814923,4.096112976814923,3.5021165998338857,2.994258397718561,2.560047073456488,2.188802751060746,1.8713942929895575,1.600014710387529,1.3679891421314563,1.1696106797270005,1.0000000000000002
1.0,1.1438356317889704,1.308359952550073,1.4965487329325002,1.7118057654368297,1.958024429208438,2.2396581100418715,2.5618007492910357,2.9302789785827703,3.3517575067851615,3.3517575067851615,2.93027897858277,2.5618007492910357,2.239658110041872,1.958024429208438,1.7118057654368297,1.4965487329325002,1.3083599525500735,1.1438356317889706,1.0
1.0,1.1337347996567966,1.2853545959528367,1.457251235330532,1.65213643733708,1.873084572790048,2.1235811628723615,2.4075778642440437,2.729554807576859,3.094591272920397,3.094591272920396,2.729554807576859,2.4075778642440433,2.123581162872361,1.8730845727900478,1.6521364373370797,1.4572512353305318,1.2853545959528363,1.1337347996567966,0.9999999999999999
1.0,1.0405650698590643,1.082775664610799,1.1266985350874308,1.1724031398733579,1.2199617551453068,1.2694495889681627,1.3209449002272167,1.3745291223849083,1.4302869922577703,1.4302869922577703,1.3745291223849083,1.320944900227217,1.269449588968163,1.219961755145307,1.172403139873358,1.126698535087431,1.0827756646107993,1.0405650698590643,1.0000000000000002
1.0,1.0223714809500968,1.0452434450600943,1.0686270888794696,1.092533859441094,1.1169754598649162,1.14196385508701,1.167511277716788,1.1936302340252525,1.220333510067208,1.220333510067208,1.1936302340252523,1.167511277716788,1.14196385508701,1.1169754598649164,1.092533859441094,1.0686270888794696,1.045243445060094,1.0223714809500968,1.0
1.0,1.0667640192017371,1.1379854726634442,1.2139619566116442,1.2950109359930424,1.3814710709901414,1.4737036321003716,1.5720940096915903,1.6770533243415755,1.7890201446902536,1.7890201446902536,1.6770533243415757,1.5720940096915905,1.4737036321003714,1.3814710709901414,1.2950109359930424,1.213961956611644,1.137985472663444,1.0667640192017371,1.0
1.0,1.0455397535888595,1.0931533763346533,1.1429353117277632,1.194984304191852,1.2494035949473037,1.3063011267942393,1.3657897582212986,1.4279874872648846,1.4930176855629023,1.4930176855629023,1.4279874872648848,1.3657897582212986,1.3063011267942393,1.2494035949473037,1.194984304191852,1.1429353117277632,1.0931533763346533,1.0455397535888595,1.0
1.0,1.0132292969269772,1.0266336081511365,1.0402152489885816,1.053976565385421,1.0679199343229802,1.0820477642283768,1.0963624953905258,1.1108666003816485,1.125562584484359,1.125562584484359,1.1108666003816485,1.0963624953905258,1.0820477642283768,1.0679199343229802,1.053976565385421,1.0402152489885816,1.0266336081511365,1.0132292969269772,1.0
1.0,1.0322959254630988,1.0656348777277158,1.1000505423096885,1.1355776926297636,1.1722522251484924,1.2101111956358397,1.2491928566121562,1.289536695998338,1.331183477014231,1.331183477014231,1.289536695998338,1.2491928566121562,1.2101111956358397,1.1722522251484921,1.1355776926297636,1.1000505423096885,1.0656348777277158,1.032295925463099,1.0
1.0,1.0472818606325809,1.0967992956100405,1.1486580070469872,1.202968694850681,1.2598472930259685,1.3194152171531566,1.3817996235670984,1.4471336807907507,1.5155568538026127,1.5155568538026127,1.4471336807907507,1.3817996235670986,1.3194152171531566,1.2598472930259683,1.2029686948506808,1.1486580070469872,1.0967992956100405,1.0472818606325807,0.9999999999999999
1.0,1.047783263944135,1.0978497682014248,1.150308613446401,1.205274113539922,1.2628660446322335,1.3232099061689813,1.3864371943689477,1.452685688769445,1.522099752463783,1.522099752463783,1.452685688769445,1.3864371943689477,1.3232099061689813,1.2628660446322335,1.205274113539922,1.1503086134464007,1.0978497682014248,1.047783263944135,0.9999999999999999
