0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9,0.737551719260825,0.628589673579615,0.6041711598730808,0.7653556839525806,1.105205045680805,1.479783427411403,1.788157485838103,2.0163964473847753,2.158572207272951,2.158572207272951,2.0683964473847753,1.8171574858381034,1.456783427411403,1.1022050456808048,0.795355683952581,0.5451711598730808,0.4475896735796151,0.5705517192608243,0.817
0.12,0.20320729248065472,0.3169175784837247,0.5524646393446855,0.8089600376047841,1.096848672592826,1.3541310026738285,1.5910297119423178,1.7608785991380578,1.9140114665619798,1.9140114665619798,1.9422119324713911,1.970474156386762,1.9987976693404952,1.9735153392594926,1.9482933709381174,1.923131306011352,1.8353620229281693,1.7476517369250995,1.6600000000000001
0.009000000000000008,0.1376263647571867,0.2946206755812578,0.5639899903843479,0.8435192802406772,1.1381047653168157,1.401087250851763,1.6431410187433513,1.818940496964169,1.9784935956968899,1.9784935956968899,1.9974960525197245,1.944585463187796,1.81975391751843,1.5599936542057045,1.2732970580184542,0.9596566570510144,0.6797317866923687,0.43051525364607546,0.21200000000000008
1.1,0.9171031764752755,0.8171089245955929,0.7990861253543275,0.8688842610968148,1.1020224201533773,1.455911639550274,1.769077252659736,1.9562701308804313,2.0295779306702406,2.0295779306702406,1.8990479086582093,1.678743919326402,1.3895783062169398,1.1164668645978215,0.9003287055412592,0.713086125354328,0.5966644801511485,0.6559920653641638,0.863
0.402,0.5243346253826995,0.6478481172655699,0.8205809515882697,1.0105749940166846,1.201873547658653,1.3945214024180004,1.580564886043121,1.744051916928293,1.9090320587279135,1.9090320587279135,2.058163028039404,1.8610093304875657,1.3311880690846678,0.8164291032142091,0.4699083273500181,0.5895809515882697,1.0837370061544598,1.5215568476049222,1.7349999999999999
1.2610000000000001,1.431369794639914,1.6025570927080726,1.733251934942948,1.851033919283756,1.934149997756618,1.9826256072404038,2.010598023016764,1.9752052684537527,1.9408083586173532,1.9408083586173532,1.5537608240093084,1.131375800794542,0.7396256072404046,0.4402611088677293,0.3971450303948667,0.6575852682762803,1.0481126482636265,1.390925350195468,1.611
1.948,1.6396079670982815,0.984274629596918,0.5170593644191464,0.8204628760827333,1.7998826502198582,2.5960695293764355,2.8266966366086668,2.4214852173906123,1.9406653165316534,1.9406653165316534,1.4107074396128345,2.0849188588308887,2.626402862709769,2.222438205775414,1.1784628760827325,0.4640593644191465,1.0442746295969183,1.8126079670982818,1.841
1.163,1.3274105769448354,1.4946148071757324,1.6380936826302128,1.7757804441889262,1.8882832164048167,1.975774330702019,2.0468796715302213,2.0617902689100243,2.080707249757856,2.080707249757856,1.5567902689100244,1.0659907826413315,0.7434409973686857,0.6820609941825944,1.0004471108555917,1.432093682630214,1.7633925849535101,1.8317439102781687,1.557
0.95,1.4322914053659295,1.7206440278239163,1.6803491882976103,1.2320508531174368,0.9280802475784178,0.9097905543658751,1.379891702475024,1.982118585956764,2.4008993855529637,2.4008993855529637,2.3553408081789864,2.1465583691416916,1.7664572210325413,1.3493024698006395,1.0263841864507695,0.7966825216309434,0.6886440278239165,0.7792914053659301,0.9939999999999998
1.025,0.6586779295416596,0.44667865393961825,0.423033297405947,0.6233295187423765,1.053378208803177,1.5332135222600796,1.8596484659219574,1.9984971547517687,2.002463735613225,2.002463735613225,1.8941638214184344,1.787092910366402,1.6372135222600794,1.4738226532476209,1.2955517409645982,1.1023666307392808,0.9183453206062854,0.7596779295416588,0.6020000000000001
