0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.041230329349857,1.0841605987580116,1.1288608973129426,1.1754042038993304,1.2238665063453062,1.274326925482182,1.326867844319203,1.3815750425442186,1.4385378365698593,1.4385378365698593,1.3815750425442186,1.326867844319203,1.274326925482182,1.2238665063453062,1.1754042038993304,1.1288608973129426,1.0841605987580119,1.041230329349857,1.0
1.0,1.0228377122107557,1.0461969855205329,1.070089731191611,1.09452813251225,1.1195246510091408,1.1450920328017342,1.1712433151016897,1.1979918328607535,1.2253512255704633,1.2253512255704633,1.1979918328607535,1.1712433151016897,1.1450920328017342,1.1195246510091408,1.09452813251225,1.070089731191611,1.0461969855205329,1.022837712210756,1.0
1.0,1.0093417691281743,1.0187708069067927,1.0282879285794395,1.0378939570055172,1.04758972273139,1.0573760640621945,1.0672538271343213,1.0772238659885705,1.087287042643995,1.087287042643995,1.0772238659885705,1.067253827134321,1.0573760640621948,1.04758972273139,1.0378939570055172,1.0282879285794395,1.0187708069067924,1.0093417691281743,0.9999999999999999
1.0,1.1206785985881647,1.2559205213335325,1.4074832497861802,1.577336355906692,1.767687096839674,1.981009098428667,2.220074500217442,2.4879899796650027,2.7882371237123715,2.7882371237123715,2.487989979665003,2.220074500217442,1.9810090984286668,1.767687096839674,1.5773363559066922,1.40748324978618,1.255920521333532,1.1206785985881642,0.9999999999999997
1.0,1.1357827928790012,1.2900025526000236,1.4651627020130955,1.6641065857145774,1.8900636255712417,2.146701743370315,2.4381869015633573,2.7692507286186276,3.145267326732674,3.1452673267326734,2.7692507286186276,2.438186901563357,2.146701743370315,1.8900636255712415,1.6641065857145776,1.4651627020130957,1.2900025526000238,1.1357827928790012,1.0
1.0,1.0625635684549877,1.129041337007797,1.199678191984195,1.2747343406723537,1.354486269856932,1.439227764322467,1.529270989077974,1.6249476392893805,1.7266101621558319,1.7266101621558319,1.6249476392893802,1.5292709890779739,1.4392277643224667,1.3544862698569318,1.2747343406723537,1.1996781919841946,1.129041337007797,1.0625635684549875,0.9999999999999998
1.0,1.0667087028256126,1.1378674566839009,1.2137731187067629,1.2947423489802892,1.3811129315741506,1.4732451836951412,1.5715234588435252,1.6763577502429967,1.788185401233369,1.788185401233369,1.6763577502429967,1.5715234588435252,1.473245183695141,1.3811129315741506,1.2947423489802887,1.2137731187067626,1.1378674566839009,1.0667087028256126,1.0
1.0,1.0252688796517029,1.0511762755822578,1.077738322382671,1.104971562346987,1.1328929557744871,1.1615198915322145,1.190870197884401,1.2209621535955415,1.251814499314031,1.251814499314031,1.2209621535955413,1.190870197884401,1.1615198915322145,1.1328929557744871,1.1049715623469871,1.0777383223826713,1.051176275582258,1.0252688796517029,1.0
1.0,1.0443639208642663,1.0906959992029834,1.1390835501985963,1.1896177626773943,1.2423938709595397,1.297511334333038,1.3550740244898773,1.415190421277569,1.4779738171349948,1.4779738171349948,1.415190421277569,1.3550740244898773,1.297511334333038,1.2423938709595397,1.1896177626773943,1.1390835501985963,1.0906959992029834,1.044363920864266,0.9999999999999999
1.0,1.0205405531638396,1.0415030206519555,1.0628960688179565,1.0847285420271477,1.1070094663129906,1.129748053108666,1.152953703055289,1.1766360098883417,1.2008047644039412,1.2008047644039412,1.1766360098883417,1.152953703055289,1.1297480531086663,1.1070094663129906,1.0847285420271477,1.0628960688179565,1.0415030206519555,1.0205405531638396,1.0
1.0,1.036808888113757,1.074972670471685,1.114541219224424,1.155566242261026,1.1981013507804468,1.2422021293502654,1.28792620854419,1.3353333402532686,1.3844854757692204,1.3844854757692204,1.3353333402532683,1.28792620854419,1.2422021293502654,1.198101350780447,1.1555662422610262,1.114541219224424,1.074972670471685,1.036808888113757,1.0
1.0,1.009963248509442,1.0200257633397452,1.0301885335059322,1.0404525578768296,1.0508188452732412,1.0612884145671033,1.0718622947816272,1.0825415251924375,1.0933271554297201,1.0933271554297201,1.0825415251924375,1.0718622947816272,1.0612884145671033,1.050818845273241,1.0404525578768296,1.0301885335059322,1.0200257633397452,1.009963248509442,1.0
1.0,1.0647861435115646,1.1337695314142306,1.2072220869854724,1.2854333503632438,1.3687116198744285,1.4573851673055596,1.5518035319062433,1.652338898226074,1.7593875632162894,1.7593875632162894,1.652338898226074,1.5518035319062433,1.4573851673055596,1.3687116198744287,1.285433350363244,1.2072220869854724,1.1337695314142306,1.0647861435115649,1.0
1.0,1.0513653867861095,1.1053691765319054,1.16214689182591,1.2218410164268225,1.2846013528267195,1.350585398180623,1.4199587395458424,1.492895469422931,1.5695786226410702,1.5695786226410702,1.4928954694229308,1.4199587395458424,1.3505853981806233,1.2846013528267195,1.2218410164268225,1.16214689182591,1.1053691765319054,1.0513653867861095,1.0
1.0,1.0398432172629817,1.0812739164878287,1.1243553480632487,1.1691532824769282,1.2157361107243847,1.2641749487184288,1.314543745858636,1.3669193979265757,1.4213818644791485,1.4213818644791485,1.3669193979265757,1.3145437458586362,1.2641749487184288,1.2157361107243847,1.1691532824769282,1.1243553480632487,1.081273916487829,1.0398432172629817,1.0
1.0,1.0130961071922377,1.0263637224080662,1.0398050917349466,1.053422490675342,1.0672182245319406,1.0811946287979206,1.0953540695523298,1.109698943860641,1.1242316801805532,1.1242316801805532,1.109698943860641,1.0953540695523298,1.0811946287979204,1.0672182245319406,1.0534224906753422,1.0398050917349466,1.0263637224080662,1.0130961071922377,1.0
