0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.05799999999999994,0.08329267767571169,0.2747088209838273,0.5939151400159184,0.9933561227939697,1.383476257493136,1.687608921331171,1.9018652694578535,2.0168009016222,2.0250825288396737,2.0250825288396737,1.863578679399978,1.6048652694578536,1.2862755879978374,0.943365146382025,0.6224672339050801,0.3375818066825853,0.12137548765049333,0.014626011009045148,0.06400000000000006
0.029000000000000026,0.30999618500547066,0.7055116352181157,1.140895511016157,1.550164036818785,1.8501116221742648,2.024088649765205,2.096779263670607,2.0695347134467053,1.9430400318109826,1.9430400318109826,1.537423602335594,1.0495570414483844,0.5994219830985388,0.23700051106315423,0.020275147929896598,0.07822884434949107,0.42884496855144916,0.8921072961165817,1.277
0.562,0.27422471006530924,0.11145436946549325,0.16568898921138708,0.5349285803383219,1.1011731539061786,1.6214227209994445,1.959677292727265,2.0969368802235007,2.043201494646784,2.043201494646784,1.9851591024457234,1.9271217371717095,1.869089387666111,1.8110620427950668,1.733150802560544,1.6353556558780542,1.5375654805766046,1.4397802656208651,1.342
0.547,0.3808109503083983,0.29282798052913217,0.3220819508402082,0.4872713560622529,0.7802068004649831,1.1042554735260228,1.4166745155608322,1.6971666065878948,1.9294355562387009,1.9294355562387009,1.9929443843656718,1.8448967377830536,1.5335888068593566,1.173206800464983,0.8077158005066971,0.48374861750687603,0.36571686941802106,0.529588728086176,0.84
-0.04400000000000004,0.015178790952377508,0.17860866043191237,0.446293586892766,0.8115709451628581,1.1631115074427754,1.500919444320501,1.7529989924688918,1.9503544556928274,2.0929902059929426,2.0929902059929426,2.0644655668039382,2.01077677024667,1.8555861109871676,1.66155595188722,1.4091265007184137,1.1456269202260996,0.8748308826541353,0.6234010131746002,0.377
1.713,1.5383081568303607,1.205949991677068,0.8440382402237268,0.5796910842070272,0.44103241450552844,0.47819210693778136,0.7973063113837491,1.3575177548731454,1.9429760593154217,1.9429760593154217,2.3181844215398115,2.3484174224948595,1.9878587736044475,1.3435879700610833,0.7135799730959163,0.30437157355706024,0.29028332501040177,0.829308156830362,1.426
0.722,0.8912944472868397,1.061061473987384,1.2196446867876751,1.3748323601495023,1.5169685522764864,1.6460642211857115,1.7651305631094054,1.8530679065623676,1.941554606521963,1.941554606521963,1.8290679065623676,1.4551305631094058,1.018730887852377,0.659524107832042,0.4818323601495018,0.6476446867876757,1.0216170295429405,1.3347388917312852,1.534
0.030000000000000027,0.23058877246836018,0.5058086284497969,0.8556647057544129,1.203162230847483,1.4946398537125667,1.7301029827410255,1.8398904529817217,1.897007861084703,1.901460900272669,1.901460900272669,1.6683411944180362,1.2546682307594994,0.7737696494076918,0.3878620759347887,0.17327334195859423,0.2013313724210799,0.5391419617831306,1.046699883579472,1.465
0.12,0.28391016919247125,0.586926459348486,0.9617370199029286,1.3478083752691816,1.6720521081074118,1.9091582097210265,2.0667062087052575,2.1344985223054795,2.0998938082766125,2.0998938082766125,1.6259429667499234,1.038261764260815,0.5358248763876932,0.2772743303296338,0.4409194863802933,0.9247370199029288,1.3573709037929307,1.612132391414693,1.6480000000000001
0.894,0.6311880748575829,0.3952422277750378,0.27987066405725736,0.43444969426349167,0.8185793395848188,1.2643056056137412,1.652676091232333,1.916628932680758,1.9965484162034697,1.9965484162034697,1.6352955993474252,1.1545649801212217,0.6949722722804087,0.47869045069592964,0.7757830275968249,1.2202039973905912,1.519797783330592,1.5060769637464722,1.169
0.45899999999999996,1.1579714863942634,1.5202062186355298,1.555586555589847,1.1987855692828382,0.743823376209336,0.7136235151661334,1.2250138188423694,1.9642828932360397,2.2900699858091556,2.2900699858091556,2.058505115458262,1.5170138188423692,0.8612901818328007,0.5570455984315587,0.6606744581717281,1.1639198889231794,1.4762062186355294,1.4866381530609296,1.205
0.37,0.3973808594618192,0.5682892081662846,0.8477455738576506,1.1911043796807905,1.5086095151266272,1.7449499073989703,1.9169262043253785,2.024450791046141,2.0662144738268813,2.0662144738268813,1.8521174577128074,1.4645928709920448,1.0416165740656367,0.6858317373488492,0.4269932685696789,0.37641224052431754,0.6032892081662852,0.9587141927951537,1.26
0.887,0.5376101567035269,0.29665546387586583,0.20633725622429444,0.36286866871483225,0.7854753281872586,1.3073960855057862,1.7448837906212114,2.0392061130595653,2.2026464104997476,2.2026464104997476,1.783983890837344,0.9612171239545451,0.56272941883912,1.061475328187258,1.8377575576037208,1.9946705895576278,1.447322130542533,0.51472126781464,0.030999999999999917
1.918,1.6503713628729237,1.1796820737915774,0.7280175378224865,0.44246692110301855,0.4647899831381992,0.9310839163915544,1.5647835268245207,2.0229947557197976,2.2348282098054195,2.2348282098054195,2.0291058668309088,1.6082279712689653,1.0977505830582208,0.6597899831381994,0.3591335877696855,0.2843508711558199,0.5509042960137989,1.061815807317367,1.5579999999999998
1.8359999999999999,1.7374464726249321,1.3319390813858552,0.8095938963417681,0.435199316093292,0.3175496773011609,0.6767788776769829,1.4810273464367572,2.1997756962397204,2.6291783906687165,2.6291783906687165,2.5054423629063862,2.030694013103423,1.3237788776769828,0.6725496773011608,0.22086598275995872,0.1785938963417688,0.7086057480525213,1.3087798059582643,1.696
0.925,0.6350646025488403,0.4367782799003187,0.3529112138137467,0.39790511311012267,0.6054289974401956,0.9749349917679175,1.4285474654057153,1.832507738350579,2.100285466583519,2.100285466583519,2.0142855161283566,1.3693252431834952,0.5952683251012534,0.43731788632908397,1.0742384464434513,1.6175778804804142,1.5715560576780965,0.925509046993285,0.262
0.903,0.33118382982702965,1.359676799080627,1.8277421782593901,0.9554712400351513,1.0835652651127239,1.9924512373591001,1.631064591499526,1.2765212680892124,2.2437902220932053,2.2437902220932053,2.3667434903114346,2.3271757026106368,2.042117904025767,1.554676376223834,1.1270267955907072,0.7814088449260569,0.5944545768584055,0.6725171631603625,0.893
0.696,0.38300575245528157,0.22624382788757635,0.3077276796008427,0.7105821919772125,1.2994881325313805,1.8251266041459864,2.1520679419367377,2.256327276973903,2.1315867668646824,2.1315867668646824,1.6082161658627918,0.9948457197145152,0.4864599374793199,0.22471035475360368,0.38724885864388003,0.9250610129341762,1.439466050109799,1.7111168635663927,1.693
0.933,1.4067867805739571,1.6301495258704168,1.5069029207459632,1.0396472576851348,0.7286577398718805,0.7071071395037344,1.1211773680632224,1.6146155153223232,1.9572899139203643,1.9572899139203643,1.8676155153223242,1.5870662569521128,1.2134404728370696,0.9167688509829909,0.738980591018468,0.6725695874126298,0.7733717480926391,1.0025645583517346,1.2100000000000002
0.31599999999999995,0.16262104738515382,0.10124905798212114,0.13190151543723128,0.3745963571740272,0.6686853195041041,1.0141872830436287,1.345788285110135,1.6431748657744025,1.906367414242442,1.906367414242442,2.0665081991077354,2.0254549517768012,1.7561872830436287,1.325685319504104,0.8769296905073608,0.47890151543723114,0.16058239131545438,0.05795438071848702,0.28200000000000003
0.10199999999999998,0.11346915128431578,0.2157325603588337,0.4088001228804492,0.7390152802907448,1.0733883577104766,1.4119299019319798,1.6723173528449358,1.8825617149643135,2.0426742290626807,2.0426742290626807,1.9650061594087582,1.47665068617827,0.792263235265315,0.2577216910438105,0.11457083584630046,0.588800122880447,1.227732560358832,1.573469151284315,1.556
1.143,0.7828221011750818,0.7013263005717836,1.0365463246911093,1.4602088481404343,1.5887353753814124,1.339577590544129,1.242997296065485,1.4334020616004972,2.0353477053953624,2.0353477053953624,2.0771798393782746,2.0247750738432626,1.8642442572107956,1.5724020420480795,1.2270977370293226,0.958879658024442,0.7384374116828953,0.6037109900639708,0.6660000000000003
0.05599999999999994,0.08736636255165542,0.152102184485699,0.3488846674958008,0.5890579108902966,0.8940773610994553,1.1909542612937338,1.482588990004341,1.7041043998597045,1.908512489773722,1.908512489773722,2.00765995541526,1.8483667677821183,1.4429542612937336,0.8958551388772321,0.4156134664458514,0.13121800082913393,0.15810218448569946,0.5796996958849889,1.19
1.874,1.8012249928493507,1.43388978877129,0.8797501859796033,0.4346770752552418,0.2612121733512789,0.5957904310089698,1.2725180048286666,1.7840613489218786,2.023869648953985,2.023869648953985,1.90217246003299,1.6904068937175554,1.3997904310089702,1.0517677289068343,0.7014548530330189,0.4240835193129363,0.22288978877128995,0.11711388173823956,0.13
1.853,1.8276761271702642,1.4576471743145856,0.9169429597159217,0.4355942263060951,0.14729933700532727,0.30709097095089455,0.9706694873091586,1.6670696233660478,2.1713271935919938,2.1713271935919938,2.2104029566993812,2.1726694873091574,2.0580909709508943,1.7919660036719944,1.4872608929727618,1.143942959715921,0.8116471743145871,0.5016761271702642,0.21400000000000008
1.423,1.1753646563653346,0.9115401820640415,0.6898830005560451,0.5330835261436788,0.5666106271392052,0.8638227562321565,1.2873013036272336,1.6597395063017104,1.9114980245095143,1.9114980245095143,1.932850617412822,1.758079081405012,1.4191560895654904,1.0320550715836494,0.65119463725479,0.3645496672227114,0.3850957376195969,0.7060313230320014,1.105
0.2829999999999999,0.6093663217018146,0.9349435091689999,1.2560739086277237,1.5452111649804614,1.7861424479316115,1.9685440115276394,2.1120923093357407,2.170352887484891,2.2076692777933333,2.2076692777933333,1.5711306652626682,0.5970923093357411,0.05354401152763977,0.6194757812649454,1.534877831647127,1.8797405752943899,1.474054620280112,0.5898107661462588,0.030000000000000027
0.17900000000000005,0.4458624944539482,1.4478941045757199,1.900833121181103,1.6907541429100394,0.9577348664214116,0.4225228817178335,0.6476469172579539,1.5418614239670512,1.9772578317103555,1.9772578317103555,1.9104169795226074,1.8458691394801763,1.7341895483844998,1.6081793108658555,1.4486430317989276,1.2554997878477698,1.0574496601312766,0.8408624944539471,0.6259999999999996
0.364,0.3846486967770103,0.48469051632025995,0.6642947119942914,0.9293065661416873,1.198247907962727,1.4713176600417444,1.7137257484381232,1.9310270446808504,2.1234553414313906,2.1234553414313906,1.8434714891252946,1.1570590817714563,0.7993176600417444,1.2623590190738396,1.8801954550305764,1.945961378660958,1.3231349607647034,0.59975980788812,0.32900000000000007
1.101,1.6411973729031004,1.8498816473670479,1.6177833708558622,1.0640800889225042,0.573396447291205,0.3971376313538756,0.7732672543548509,1.5979741388780582,2.250005769590813,2.250005769590813,2.3437519166558363,2.173489476577074,1.7368042980205431,1.1547297806245385,0.6435245333669486,0.29345003752252896,0.23277053625593636,0.5749751506808769,1.121
1.426,0.7909303685691846,0.3800223641231725,0.8666114851082809,1.641167653501522,1.8647412791400715,1.38940943660993,0.874944384737309,0.974037770380803,1.9905249699147842,1.9905249699147842,2.3715933259363586,2.3840554958484197,1.9644094366099298,1.280519056917849,0.6592787646126335,0.35727815177494837,0.7481334752342839,1.2428192574580748,1.508
1.6360000000000001,1.757561828469015,1.5761665801929439,1.2352456822260707,0.8815964943730826,0.6233847724606367,0.7141473177382197,1.2081281598059204,1.7739482881961024,2.285275615545652,2.285275615545652,2.157614954862769,1.310905937583699,0.7411473177382196,1.346273661349525,1.9862631610397492,1.6779123488927374,0.7214999135262785,0.21133960624679193,0.889
0.257,0.035307357452289745,-0.06350561784923525,-0.0007554018933386697,0.23901973934295007,0.641504205421563,1.062716183921448,1.437007662096976,1.7373977721686038,1.9469061369201381,1.9469061369201381,1.8961755499463817,1.4955632176525318,0.8820495172547814,0.3436153165326742,0.030575294898505634,0.15391126477332728,0.8002721599285436,1.4546406907856233,1.858
1.412,1.454103217226081,1.1878384835713094,0.8209254014056897,0.48564111626666473,0.4072648359337325,0.7971890189719277,1.3588083439604821,1.8389642372936081,2.1203894041111244,2.1203894041111244,2.0294086817380528,1.919475010627149,1.728189018971928,1.5212648359337324,1.2899744495999976,1.0605920680723557,0.8329495946824201,0.6089921061149706,0.387
1.354,1.6281024205378887,1.165509745698979,0.6763537823938323,1.210662064906084,2.1113701468363186,2.3603351740328464,1.8479064275610637,1.559608539675264,2.34049310111864,2.34049310111864,2.742497428564153,2.3342397608943974,1.3896685073661799,1.0319257023918742,1.699995398239417,2.079353782393832,1.3276208568100893,0.4772135316489995,0.6599999999999999
0.983,1.2254256367388863,1.4696512081304722,1.6694197442151544,1.8556997370203039,2.0115741668982414,2.13712953469557,2.2467893444457223,2.3044253701759425,2.3644689293197656,2.3644689293197656,1.625536481287054,0.7130115666679451,0.4507962013622364,1.2016852780093519,1.8019219592425262,1.6790864108818213,0.836984541463806,0.2662034145166643,0.634
1.152,0.8553835429921868,0.6262479288987572,0.5068931013051354,0.5040835261944113,0.6446050915029886,0.9508220966423843,1.3893454491205435,1.8504787413547246,2.220664436753651,2.2206644367536517,2.2329231857991694,1.6651232268983214,0.8471554299757178,0.6554939803918779,1.270750192861077,1.885226434638469,1.819136817787646,1.17593909854774,0.404
0.541,0.7739339201993004,1.007870366518524,1.243497802571147,1.4550608564003742,1.6301381152651595,1.7640865875679967,1.8709306097155411,1.9266951979256914,1.970406067217377,1.970406067217377,1.6232507534812455,1.0271528319377639,0.5550865875679961,0.44391589304293533,0.903394189733709,1.3138311359044812,1.4355370331851913,1.1761561424215226,0.65
1.1219999999999999,0.9698910734732086,0.8423690876281903,0.7696488681928623,0.7109581070385937,0.7275381327473532,0.9316447273289434,1.2805489918523083,1.6425382639204302,1.954917090093785,1.954917090093785,2.0513160416982084,1.911215658518975,1.4963113939956103,1.08620479941402,0.7267358848163714,0.6556488681928618,0.9083690876281904,1.1361132956954307,1.25
0.895,0.581109191578145,0.3397479120221857,0.2079759799695633,0.29685555351626947,0.6244512217111816,1.0468300996286617,1.435061927159374,1.7532191716647274,1.9783771346460504,1.9783771346460504,1.923774727220283,1.633728593826041,1.2058300996286617,0.811562332822293,0.5220777757384922,0.38930931330289653,0.5035256897999633,0.810442524911478,1.126
1.094,1.6400942145123143,1.8097776183792869,1.6484680643221477,1.2279479774331021,0.8927000239666472,0.7582429547317803,1.2008009694717585,1.8556399495939306,2.2864039076610103,2.2864039076610103,2.0739732829272643,1.4850231916939802,0.8925762880651138,0.6045889128555363,0.9492813107664352,1.595468064322147,1.879999840601509,1.7258719922900925,1.139
1.058,0.745325802975827,0.539120473125395,0.42644030596260396,0.45134375457212583,0.6868915123000396,1.0651465986136484,1.4391744482519424,1.7310430037928266,1.9278228117680594,1.9278228117680594,1.8801541149039371,1.638063337140831,1.253813265280315,0.8891137345222618,0.6506770879054591,0.5464403059626038,0.6310093620142843,0.9305480251980489,1.297
0.591,0.3798920232443638,0.26198922158812565,0.3293455234040735,0.6006835611947745,1.0027280819031257,1.4292060267978366,1.7995132810437262,2.077381426404197,2.248211163860884,2.248211163860884,2.090048093070864,1.6570688365992818,1.1222060267978364,0.6477280819031255,0.36790578341699676,0.5066788567374068,0.9949892215881253,1.4397809121332528,1.706
1.832,1.700226801404959,1.3511657330419096,0.965242638018633,0.6385542100307772,0.4756459603650033,0.6666235267935305,1.117930658080456,1.601793874504414,1.9840004714870938,1.9840004714870938,2.0372383189488588,1.8922639914137895,1.5546235267935309,1.1433126270316696,0.7754430989196658,0.49090930468529936,0.38694351081968714,0.5723379125160714,0.957
0.42600000000000005,0.19778853348522252,0.05517069731864721,0.044518781827319165,0.19965084241097164,0.5673862998664045,1.0171015422295202,1.444285528186445,1.8106509476625032,2.092912050755128,2.092912050755128,2.179428725440281,2.023952194853112,1.6081015422295195,1.0416085220886262,0.5095397312998603,0.11518544849398527,-0.03905152490357522,0.1792329779296662,0.6839999999999999
1.381,1.072966482321238,0.7807914505249121,0.587746300844616,0.5367866675289477,0.7388868938187897,1.1990412432471733,1.7291540782527395,2.162041233406584,2.4517648108809817,2.4517648108809817,1.936596788962139,0.9021540782527393,0.873374576580505,1.8618868938187905,1.9423422230845029,0.9327463008446153,0.2940136727471351,1.1014109267656864,1.766
1.449,1.8811231570923428,1.9605632738533108,1.5810409834926533,1.0571678474951602,0.5892242104664807,0.4646037245580036,0.8862578769141769,1.4902516313676042,1.9533190733893413,1.9533190733893413,1.9559182980342713,1.6917023213586213,1.2652703912246703,0.8518908771331477,0.5320567363840493,0.44104098349265397,0.6946743849644212,1.1473453793145643,1.564
1.277,0.7500655364464917,0.4972211574235056,1.2413338337115074,1.8168378114363848,1.4684019644608013,0.9312638535639459,1.2110082725349924,1.8681236169984712,1.9012249674907047,1.901224967490705,1.6867902836651387,1.4776749392016593,1.2742638535639463,1.0762908533496895,0.8839489225474961,0.7016671670448404,0.5272211574235058,0.4177322031131573,0.32700000000000007
1.56,1.5820751769052361,1.2277111840179487,0.776963219649194,0.5182219171288215,0.5639912026052947,1.0766661558923691,1.663421985589744,2.013991896375891,2.048778293042519,2.048778293042519,1.5641030074870017,0.9954219855897437,0.5809994892257027,0.3651023137164059,0.5894441393510429,1.0716298863158604,1.4704889617957257,1.6371862880163468,1.499
