Height,Year,Tide
1.0711343925623678,2031.0,1.044
1.5791593733144353,2034.0,0.647
1.250130568550051,2045.0,0.71
1.0593175494075666,2046.0,0.935
1.3964535761715549,2048.0,0.506
1.1715109813948592,2053.0,0.792
1.213049496241246,2055.0,1.051
1.0728851660673078,2056.0,0.884
0.988257709819998,2057.0,1.079
1.3604867454730472,2060.0,0.9
1.773002449707933,2062.0,0.32799999999999996
1.063384722254195,2062.0,1.018
1.0930373952507633,2063.0,0.8440000000000001
1.3633054079515246,2064.0,0.578
1.1226814530119595,2068.0,0.852
1.3607852195437191,2069.0,0.787
1.4292909437400563,2070.0,0.664
1.2582453602056431,2070.0,0.705
1.1679383533279781,2070.0,0.978
1.3765473051013308,2071.0,0.542
1.4444016530401913,2072.0,0.721
1.3293715843724434,2073.0,0.642
1.6911144817722163,2073.0,0.446
1.7548291890775907,2074.0,0.17800000000000002
1.2534589831139327,2075.0,0.86
1.2505065133357072,2076.0,0.6659999999999999
1.1823763866874664,2076.0,0.74
1.6256265905479155,2076.0,1.1179999999999999
1.3694533779816842,2076.0,0.852
1.6004354243794254,2078.0,0.475
1.6434579711919595,2079.0,0.40299999999999997
1.1651749703314573,2080.0,0.91
1.2043691998267625,2081.0,0.7170000000000001
1.237268404269617,2081.0,0.845
1.375685492818593,2082.0,0.679
1.2037857784952746,2083.0,0.804
1.5950834822516098,2083.0,0.33299999999999996
1.221724761180571,2084.0,0.8220000000000001
1.254936381733363,2084.0,0.703
1.254981733756769,2086.0,0.7
1.6058094234786022,2087.0,0.531
1.6022462230188632,2089.0,0.45
1.5004797935300414,2089.0,0.732
1.50028778090341,2090.0,0.486
1.3918737561138168,2090.0,0.616
1.4938859291181168,2092.0,0.531
1.740541352544971,2094.0,0.313
1.5475308603887203,2094.0,0.527
1.5156742597850297,2094.0,0.718
1.3686801096286039,2094.0,0.733
1.9891615877375095,2095.0,0.28300000000000003
1.4429513424958014,2096.0,0.54
1.5285645684323312,2097.0,0.65
1.5401199456941304,2098.0,0.42200000000000004
1.4149402111478153,2098.0,0.6779999999999999
1.5427480262680402,2098.0,0.43700000000000006
1.5335781664601436,2098.0,0.5820000000000001
1.431312815068679,2098.0,0.536
1.7384907714615974,2099.0,0.642
1.422667644361367,2099.0,0.551
1.6837294452374212,2100.0,0.358
1.3352897818313028,2100.0,0.645
