Height,Year,Tide
1.0126583843722223,2026.0,0.935
1.2870994030146015,2027.0,0.784
1.2092893378915213,2031.0,0.804
2.6306440161257507,2040.0,-0.39
1.831138113811381,2054.0,0.6609999999999999
1.4309949563564182,2058.0,1.036
1.5278277354264258,2061.0,0.682
1.0250690960050042,2065.0,1.016
1.310208215299626,2067.0,0.741
1.7544967266748337,2068.0,1.02
1.6982919857102288,2073.0,0.914
1.6767823374759228,2073.0,0.45399999999999996
1.767327090131642,2074.0,0.16699999999999998
1.6916569243387538,2079.0,0.345
1.203137487722961,2079.0,0.736
2.461173617361736,2080.0,-0.301
1.191719075361207,2080.0,0.852
1.5579697720206205,2081.0,0.414
1.8228521018874402,2082.0,0.23600000000000002
1.2474410446114201,2085.0,0.88
1.3614169577644573,2087.0,0.635
1.4453939951029207,2094.0,0.745
1.6156088340498884,2094.0,0.418
2.1134007655737013,2097.0,0.312
2.496912316231623,2097.0,0.6759999999999999
