Height,Year,Tide
2.5581574571250227,2036.0,-0.5489999999999999
2.2889486396915553,2047.0,0.614
1.1955219721386512,2054.0,0.75
1.4605423341355328,2054.0,0.6629999999999999
0.971745165222213,2058.0,0.9520000000000001
1.6744816279386965,2061.0,0.43799999999999994
1.5421759143639098,2061.0,0.5720000000000001
1.208048326552372,2070.0,0.7340000000000001
1.5795931495455202,2071.0,0.575
1.7583922352003118,2072.0,0.368
1.3222814278200479,2078.0,0.5820000000000001
1.3663939316025078,2078.0,0.655
1.155209062673555,2078.0,0.932
1.2461502249707732,2080.0,0.763
1.2771706782042853,2087.0,0.821
2.1531899559418397,2089.0,0.426
1.461578214257567,2089.0,0.685
1.6364962198454767,2090.0,0.368
1.560479844187234,2091.0,0.623
1.4339310136214565,2092.0,0.845
1.308810190266648,2093.0,0.797
1.3092293881103099,2093.0,0.733
1.699589248600267,2094.0,0.693
1.8432498878385535,2095.0,0.605
1.701595940750435,2099.0,0.539
1.4451190255398707,2100.0,0.564
2.2532986093282155,2100.0,0.657
