Height,Year,Tide
1.2452468901574405,2026.0,0.6970000000000001
1.499764790786696,2027.0,0.598
1.5489047904277253,2027.0,0.826
1.2124077100088746,2028.0,0.878
2.599161557535064,2036.0,-0.5770000000000001
0.8614119208275348,2048.0,1.0659999999999998
1.404592584641315,2049.0,0.7959999999999999
1.0758302514182203,2059.0,0.968
1.3112198238037869,2060.0,0.662
1.5973441577425496,2072.0,0.35200000000000004
1.5867191989207856,2073.0,0.7140000000000001
1.41309130491554,2076.0,0.594
2.0657366820182883,2080.0,0.639
2.75520302030203,2080.0,-0.129
1.3911511253917572,2080.0,0.7979999999999999
1.2259235750020454,2081.0,1.1179999999999999
1.2733056135951872,2085.0,0.708
1.260382055140158,2090.0,0.735
1.3117940544101039,2091.0,0.7709999999999999
1.3588467177590642,2092.0,0.7390000000000001
1.3637361706971767,2094.0,0.617
1.3863226717840664,2095.0,1.016
1.8387826003694325,2096.0,0.455
1.341456094715276,2097.0,0.735
