Height,Year,Tide
1.287276294303489,2020.0,0.88
1.0430469545889651,2029.0,0.861
1.2655799644461956,2039.0,0.691
1.5412774486971588,2048.0,0.6679999999999999
1.05021786821978,2049.0,0.872
1.180484306544042,2052.0,0.748
1.2668929189260738,2053.0,0.8390000000000001
0.9712499619781735,2055.0,0.9309999999999999
1.4878193755703788,2057.0,0.863
1.039290739581295,2066.0,0.883
1.404244504870035,2067.0,0.499
1.0412669230329317,2067.0,0.86
1.5119079326104212,2068.0,0.606
1.2497731073266527,2070.0,0.758
1.6443100829950006,2071.0,0.44799999999999995
1.2068005782523783,2071.0,0.934
1.268925809131908,2073.0,0.69
1.486480925997352,2074.0,0.489
1.1523914505749824,2074.0,0.784
1.9813544617062522,2076.0,0.418
1.6407779220181626,2077.0,0.505
1.1832525638726787,2077.0,0.774
1.7051883952837827,2077.0,0.46
1.1696088974494039,2079.0,0.7759999999999999
1.9330427636737617,2079.0,0.369
1.3735752082225199,2082.0,0.754
1.5069046492446785,2082.0,0.489
1.7085811756362848,2082.0,0.276
1.201567898602769,2083.0,0.713
1.8939918762585262,2083.0,0.28800000000000003
1.6627307052635518,2084.0,0.5379999999999999
1.3805462460019697,2084.0,0.684
2.232923573231676,2085.0,0.355
1.5227930786043553,2085.0,0.575
1.6619317892620415,2086.0,0.319
1.4872997572290911,2086.0,0.485
1.7779315955102242,2087.0,0.53
1.3897044062389021,2087.0,0.58
1.231840167894891,2088.0,0.8109999999999999
1.2598980508771704,2091.0,0.659
1.431957630362695,2091.0,0.6779999999999999
1.7007343216204986,2092.0,0.8320000000000001
1.791244179188296,2092.0,0.789
1.9037105465668283,2092.0,0.345
1.420268579389972,2092.0,0.588
1.3618192077974336,2093.0,0.6409999999999999
1.4816436062554152,2093.0,0.65
1.3819747429829534,2093.0,0.987
1.4193952562578125,2095.0,0.927
1.450156766370093,2098.0,0.56
1.371834578463524,2099.0,0.636
1.8085671131200716,2100.0,0.18899999999999997
1.6750096437399327,2100.0,0.601
