Height,Year,Tide
1.354862927331435,2023.0,0.598
1.4062151195012198,2025.0,0.5429999999999999
0.999784203371133,2039.0,1.078
1.2892252764178185,2048.0,0.741
1.2474182059987657,2054.0,0.767
1.1847338140641928,2054.0,0.929
0.9345015184651253,2056.0,1.015
1.296884211431626,2059.0,0.69
1.3428573751162767,2060.0,0.634
1.633263087381601,2062.0,0.38
1.461550992767492,2068.0,0.833
1.734275543140047,2071.0,0.612
1.556421024495725,2073.0,0.595
1.3261150181635544,2078.0,0.693
1.2463386474085068,2079.0,0.6579999999999999
2.520950136313151,2080.0,-0.295
1.1993664379474687,2080.0,0.821
1.1875650795827126,2080.0,0.8270000000000001
1.4072552835693874,2081.0,0.518
1.391354802330083,2081.0,0.585
1.5287533634382011,2081.0,0.583
1.2739148830121945,2083.0,0.7340000000000001
1.209623256044996,2084.0,0.696
1.4313906253917725,2084.0,0.682
1.210589886614124,2085.0,0.758
1.7233862000108553,2085.0,0.579
1.389878887967257,2087.0,0.672
2.0404984552972087,2088.0,0.32299999999999995
1.3302762360755596,2089.0,0.848
1.2981120963991324,2091.0,0.6809999999999999
1.3356885869843547,2091.0,0.596
1.457391563987007,2091.0,0.857
1.2811212669253589,2092.0,0.6859999999999999
1.29709934177639,2092.0,0.672
1.3764383280270511,2094.0,0.775
1.3489973015515155,2094.0,0.875
1.732068261511499,2094.0,0.368
1.3884788878070728,2095.0,0.727
1.3546607223400429,2095.0,0.794
1.528591847608309,2096.0,0.5529999999999999
1.4825819737079557,2096.0,0.574
1.3281031598959854,2097.0,0.603
1.3528039762490232,2099.0,0.556
1.345200518228994,2100.0,0.978
1.541343306395984,2100.0,0.504
