Height,Year,Tide
1.0286170962412355,2021.0,1.0070000000000001
1.4723662408061926,2027.0,0.534
1.480334599187657,2034.0,0.688
1.4655579680978805,2044.0,0.512
1.2586391404141812,2046.0,0.68
1.2235356325530922,2055.0,0.677
1.3099376359197001,2057.0,0.7020000000000001
1.4094416744298253,2062.0,0.516
1.2021920999146434,2062.0,0.7170000000000001
1.8985523748532946,2065.0,0.36200000000000004
1.6870524022576596,2065.0,0.33399999999999996
1.2758342303427792,2066.0,0.742
1.2861871146515687,2068.0,0.648
1.1522108522303927,2068.0,0.878
1.2634079010145056,2068.0,0.6990000000000001
1.1939520234885628,2070.0,0.9179999999999999
2.411264527674463,2071.0,0.289
1.108439694129697,2071.0,0.7959999999999999
1.2190051083717421,2075.0,0.9690000000000001
1.3473699724069008,2076.0,0.7020000000000001
1.2977276222820922,2079.0,0.659
1.1721455570044697,2080.0,0.825
1.1554647974271668,2080.0,0.7959999999999999
1.463506491631434,2080.0,0.47
1.2784280863073259,2081.0,0.718
1.3641098130659426,2083.0,0.579
1.5796667823550714,2083.0,0.439
1.3206662769474657,2084.0,0.688
1.4159076864136253,2084.0,0.637
1.1922054137230802,2084.0,0.74
1.6328639039129933,2084.0,0.276
1.4520061387835854,2086.0,0.586
1.2421919412302707,2089.0,0.6709999999999999
1.3644248012259452,2089.0,0.61
1.6042944487383548,2089.0,0.818
1.259167083840435,2090.0,0.966
1.7013208171305094,2091.0,0.711
1.4116949405189287,2091.0,0.89
1.2811459293756737,2091.0,0.738
1.7803261200787603,2092.0,0.27
2.1108481358230695,2092.0,0.5
1.481190355227193,2092.0,0.861
1.5704000574645494,2093.0,0.69
1.3477339730719515,2093.0,0.877
1.3028521907447932,2094.0,0.764
1.340864766557032,2095.0,0.59
1.3430010206925804,2096.0,0.6990000000000001
1.4283357308390217,2096.0,0.736
1.6289424249585696,2097.0,0.5549266584346423
1.4410276419883798,2099.0,0.763
1.6066857152044924,2099.0,0.39799999999999996
1.5331028457265252,2099.0,0.524
1.385638832385558,2100.0,0.843
1.368469675986244,2100.0,0.67
