0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0248197252978772,1.0502554693596167,1.0763225216017154,1.1030365509197886,1.1304136151071358,1.1584701705070752,1.1872230819048457,1.2166896326650234,1.2468875351205444,1.2468875351205444,1.2166896326650234,1.187223081904846,1.1584701705070752,1.1304136151071358,1.1030365509197886,1.0763225216017154,1.0502554693596167,1.0248197252978772,1.0
1.0,1.0675477013675267,1.1396580946950903,1.2166393793366388,1.2988205728040432,1.3865529169858108,1.4802113793526415,1.5801962555659685,1.6869348803390227,1.8008834538626277,1.8008834538626277,1.6869348803390227,1.5801962555659688,1.4802113793526415,1.3865529169858106,1.2988205728040432,1.2166393793366388,1.1396580946950903,1.0675477013675267,0.9999999999999998
1.0,1.0634235923901134,1.1308697368518943,1.2025935580883038,1.2788663617274727,1.3599766605751034,1.4462312659554866,1.5379564482692851,1.6354991711580629,1.7392284039439603,1.7392284039439603,1.6354991711580629,1.5379564482692851,1.4462312659554863,1.3599766605751034,1.2788663617274727,1.2025935580883038,1.1308697368518943,1.0634235923901134,1.0
1.0,1.0131518315737758,1.0264766338212965,1.0399766816237306,1.0536542797811,1.0675117634057691,1.081551498321106,1.0957758814653902,1.1101873413010286,1.1247883382291577,1.1247883382291577,1.1101873413010286,1.0957758814653902,1.081551498321106,1.0675117634057691,1.0536542797811002,1.0399766816237304,1.0264766338212965,1.0131518315737758,1.0
1.0,1.07752478204437,1.1610596559197672,1.2510705526854584,1.3480595246045282,1.4525675454323312,1.5651775277966984,1.6865175744998835,1.8172644818769865,1.9581475147514749,1.9581475147514749,1.8172644818769863,1.686517574499883,1.5651775277966982,1.4525675454323308,1.3480595246045288,1.2510705526854589,1.1610596559197675,1.0775247820443703,1.0000000000000002
1.0,1.0381407301838756,1.0777361756667105,1.1188418203522164,1.1615152643407065,1.2058163046423784,1.2518070189690613,1.299551852721842,1.3491177092964615,1.400574043833026,1.400574043833026,1.3491177092964615,1.299551852721842,1.2518070189690613,1.2058163046423782,1.1615152643407065,1.1188418203522166,1.0777361756667105,1.0381407301838756,1.0
1.0,1.067615927986834,1.1398037696911885,1.2168726593017498,1.2991526334022439,1.3869960443062757,1.4807790689561122,1.5809033198470597,1.6877975648759853,1.8019195634789935,1.8019195634789935,1.6877975648759853,1.58090331984706,1.4807790689561124,1.3869960443062757,1.2991526334022443,1.21687265930175,1.1398037696911887,1.0676159279868342,1.0000000000000002
1.0,1.0429755909393923,1.0877980832953746,1.1345468487477317,1.1833046700210907,1.2341578874765897,1.2871965520034083,1.342514584480903,1.4002099420937226,1.4603847917944126,1.4603847917944126,1.4002099420937226,1.342514584480903,1.2871965520034083,1.23415788747659,1.183304670021091,1.1345468487477317,1.0877980832953746,1.0429755909393925,1.0000000000000002
1.0,1.019233197760404,1.0388363114168988,1.0588164556350688,1.0791808819182682,1.0999369812394495,1.1210922867236095,1.1426544763818285,1.164631375897891,1.1870309614685066,1.1870309614685066,1.164631375897891,1.1426544763818285,1.1210922867236097,1.0999369812394495,1.0791808819182682,1.058816455635069,1.038836311416899,1.019233197760404,1.0
1.0,1.064497629088541,1.1331552023351252,1.206241026275087,1.2840407125791589,1.3668582941936753,1.4550174134691751,1.5488625869204784,1.6487605515607937,1.7551016980711804,1.7551016980711802,1.6487605515607937,1.5488625869204782,1.455017413469175,1.366858294193676,1.284040712579159,1.2062410262750873,1.1331552023351257,1.0644976290885413,1.0000000000000002
