0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.263,1.3941563254355795,1.525430236149218,1.6568204570844265,1.7316590603443474,1.8066114650418257,1.881676437151108,1.9025194226944806,1.923472547597167,1.9445346175437976,1.9445346175437976,1.9089169920416111,1.8508527560278139,1.7026764371511085,1.5175003539307153,1.2767701714554602,1.0284871237510933,0.7752080139269969,0.5589341032133579,0.352
0.44999999999999996,0.5688590665004727,0.7819166863249782,1.046198309592538,1.3220634683611387,1.5588724653143524,1.747319729762328,1.8876560631984354,1.9670219966533935,1.9691144820892914,1.9691144820892914,1.4537997744311713,0.9128782854206577,0.594319729762328,0.6974280208699084,1.1212856905833615,1.4461983095925386,1.490916686324978,1.119081288722694,0.7250000000000002
0.31400000000000006,0.5633736177736424,0.9182397311194834,1.3132989359108056,1.6892529264320604,1.9663600864939632,2.1259910816997847,2.1941844529000996,2.1738688775411346,2.067085432279779,2.067085432279779,1.6406466553189132,1.1532955640112112,0.7369910816997862,0.44413786427174273,0.34736403754317213,0.5406322692441397,0.9377952866750363,1.315706951106974,1.5379999999999998
1.781,1.9598295499189256,1.7825719678582659,1.3325039485410983,0.8579202169164435,0.4738013697274257,0.3944817936394287,0.8896509982504046,1.565688369297322,2.159998014385636,2.1599980143856357,2.2765772581862107,1.9603176649170706,1.2944817936394277,0.674023591949648,0.2852535502497766,0.5388372818744336,1.2073497456360447,1.7311628832522585,1.923
0.396,0.23825252956259346,0.21894889416042984,0.3481062834559039,0.6165201085214583,0.9756529021777711,1.3228565529607625,1.6291500949472693,1.8772197201138676,2.052752124347995,2.052752124347995,2.031108609002757,1.8052612060583808,1.4221898862940971,0.9988751243999938,0.6002978862992364,0.260439616789238,0.10728222749376315,0.25680808511814845,0.636
0.616,0.8473545272276986,1.0741279187126076,1.2809990417871076,1.4699803779908032,1.6318624739810188,1.7569917259254888,1.8578259418250997,1.8886010151035417,1.9023309316896613,1.9023309316896613,1.532489903992431,1.042937052936211,0.5529917259254891,0.28286247398101894,0.5498692668796905,1.0913323751204418,1.57146125204594,1.8080211938943647,1.6909999999999998
0.35,0.2815753233898335,0.23632204148877745,0.2663656858664103,0.3564227363011435,0.5335811284244583,0.809080971922134,1.153428828866263,1.5519566807822358,1.97171449218194,1.97171449218194,2.4252900141155687,0.8255399399773734,1.8237476385888,1.8052477950911219,0.4300894029678102,1.685699019199744,1.4145442637109977,0.2554642122787223,1.467
0.8049999999999999,0.49119709201210315,0.2712202282513332,0.16708034546673567,0.22189973428249055,0.4719120445865711,0.8847956243723405,1.349006858702428,1.7343357310197902,1.97946138458655,1.97946138458655,2.0241135087975675,1.9542290809246494,1.759795624372341,1.4419120445865703,1.0470108453936005,0.6530803454667363,0.32788689491799916,0.09953042534543644,0.0
0.396,0.6002476920218488,0.8057456290026925,1.020204684774571,1.2385595185042046,1.4340797410738886,1.6068144167499994,1.7670365668748709,1.8867987867647011,2.008155531443122,2.008155531443122,1.9501321200980344,1.4917032335415372,0.8588144167499997,0.4297464077405553,0.4111150740597598,0.9178713514412369,1.345967851224914,1.4670254697996263,1.2280000000000002
1.565,1.2365795510223418,0.9252130494434876,0.6519521662235821,0.6081838302039331,0.9052969664558059,1.3563492372991048,1.7347337860903889,1.9488459838833583,1.925750179068822,1.925750179068822,1.5778459838833583,1.198511563868167,0.8380159039657717,0.5218525220113619,0.47096160798171005,0.7499521662235827,1.1422130494434881,1.494801773244566,1.7150000000000003
