Height,Year,Tide
1.2524291515566524,2036.0,0.9129999999999999
1.4029098150656663,2050.0,0.594
0.9772662938124435,2050.0,1.016
1.7308637771657893,2066.0,0.574
1.3076279521239662,2066.0,0.845
2.4571798179817983,2073.0,-0.47600000000000003
1.4513387695684832,2079.0,0.813
1.1571853336286144,2080.0,0.7490000000000001
1.886315571032264,2080.0,0.349
1.9054669444089924,2081.0,0.6970000000000001
1.739692673209181,2082.0,0.24100000000000002
1.6679367183007499,2087.0,0.37799999999999995
2.319901615161516,2089.0,0.514
1.75703223896975,2089.0,0.65
1.8530256074997642,2090.0,0.514
2.6771847184718474,2092.0,0.547
1.298492839599601,2095.0,0.6920000000000001
1.8007986388296005,2096.0,0.162
1.3628777884763947,2100.0,0.593
1.3333037398598675,2100.0,0.685
