0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0838146416764556,1.1746541775122636,1.2731073964942055,1.3798124367470126,1.4954609217136803,1.6208024430082544,1.7566494189973147,1.9038823606017286,2.0634555784496866,2.0634555784496866,1.9038823606017286,1.7566494189973147,1.6208024430082544,1.4954609217136805,1.3798124367470124,1.2731073964942055,1.1746541775122636,1.0838146416764554,1.0
1.0,1.0133923165348901,1.0269639872119511,1.0407174139986264,1.0546550310302685,1.0687793050409402,1.0830927357999884,1.0975978565544622,1.1122972344774564,1.1271934711224616,1.1271934711224616,1.1122972344774564,1.0975978565544622,1.0830927357999884,1.0687793050409404,1.0546550310302685,1.0407174139986266,1.0269639872119511,1.0133923165348901,1.0
1.0,1.0075504343160164,1.0151578776903933,1.0228227605662814,1.0305455166368638,1.0383265828698955,1.0461663995324286,1.0540654102157216,1.0620240618603403,1.0700428047814459,1.0700428047814459,1.0620240618603403,1.0540654102157216,1.0461663995324286,1.0383265828698955,1.0305455166368638,1.0228227605662814,1.0151578776903933,1.0075504343160164,1.0
1.0,1.0426334849939716,1.0870845840306744,1.1334307883311239,1.1817528928371444,1.2321351370604992,1.2846653519369131,1.3394351129409907,1.396539899728959,1.456079262587536,1.456079262587536,1.3965398997289589,1.3394351129409907,1.284665351936913,1.2321351370604992,1.1817528928371441,1.1334307883311239,1.0870845840306744,1.0426334849939716,1.0
1.0,1.041780229642666,1.0853060468743259,1.1306503827453092,1.1778892153819762,1.2271016972942548,1.278370288002114,1.3317808922032033,1.3874230037131676,1.4453898554198212,1.4453898554198212,1.3874230037131676,1.3317808922032033,1.2783702880021142,1.227101697294255,1.1778892153819764,1.1306503827453092,1.085306046874326,1.041780229642666,1.0
1.0,1.0177487621556114,1.0358125428692793,1.054196933330465,1.0729076239653224,1.091950406198025,1.111331174243357,1.1310559269311184,1.1511307695629136,1.1715619158018915,1.1715619158018915,1.1511307695629134,1.1310559269311184,1.111331174243357,1.091950406198025,1.0729076239653224,1.054196933330465,1.0358125428692793,1.0177487621556114,1.0
1.0,1.0281075410801237,1.0570051160258183,1.0867149307464148,1.1172598153047535,1.1486632414606033,1.1809493407071852,1.2141429228146574,1.2482694948948116,1.2833552810016329,1.2833552810016329,1.2482694948948119,1.2141429228146574,1.180949340707185,1.148663241460603,1.1172598153047535,1.0867149307464148,1.0570051160258183,1.0281075410801237,1.0
1.0,1.0202998972195974,1.041011880266321,1.0621443144401075,1.0837057348556214,1.1057048498894788,1.1281505446974456,1.1510518848030367,1.1744181197589623,1.1982586868829022,1.1982586868829022,1.1744181197589623,1.1510518848030367,1.1281505446974456,1.1057048498894788,1.0837057348556214,1.0621443144401075,1.041011880266321,1.0202998972195974,1.0
1.0,1.0048086027669325,1.0096403281944353,1.0144952874701978,1.019373592316567,1.0242753549931185,1.0292006882992393,1.0341497055767237,1.0391225207123824,1.044119248140662,1.044119248140662,1.0391225207123824,1.034149705576724,1.029200688299239,1.0242753549931183,1.019373592316567,1.0144952874701978,1.0096403281944353,1.0048086027669325,1.0
1.0,1.0520842376764352,1.1068812431672057,1.1645323089159145,1.225186086475379,1.288998969801224,1.3561354985090313,1.4267687821348265,1.5010809464928547,1.5792636032815568,1.5792636032815568,1.5010809464928547,1.4267687821348263,1.3561354985090313,1.2889989698012239,1.225186086475379,1.1645323089159147,1.1068812431672057,1.052084237676435,1.0
1.0,1.0168497215057697,1.0339833561263616,1.051405687718692,1.0691215807463343,1.0871359816377184,1.1054539201672156,1.1240805108594947,1.1430209544175405,1.1622805391747353,1.1622805391747353,1.1430209544175405,1.1240805108594947,1.1054539201672156,1.0871359816377184,1.0691215807463343,1.051405687718692,1.0339833561263616,1.0168497215057697,0.9999999999999999
1.0,1.0257908412580532,1.0522468500089046,1.079385181481771,1.1072234333536624,1.1357796571604832,1.1650723700024355,1.1951205665513123,1.225943731367472,1.2575618515344757,1.2575618515344757,1.225943731367472,1.1951205665513123,1.1650723700024355,1.1357796571604832,1.1072234333536624,1.079385181481771,1.0522468500089048,1.0257908412580534,1.0
1.0,1.0207711595228044,1.0419737601135306,1.063616763303425,1.0857093167651293,1.108260758179053,1.1312806191800542,1.1547786293861,1.178764720510604,1.2032490305601837,1.2032490305601837,1.178764720510604,1.1547786293861,1.131280619180054,1.108260758179053,1.0857093167651295,1.063616763303425,1.0419737601135306,1.0207711595228044,1.0
1.0,1.0419488917773025,1.0856574930759488,1.1311996217602094,1.1786521922719537,1.2280953455286503,1.2796125842704407,1.3332909140848757,1.3892209903474828,1.4474972713263263,1.4474972713263263,1.3892209903474828,1.3332909140848757,1.2796125842704407,1.2280953455286503,1.1786521922719537,1.1311996217602092,1.0856574930759488,1.0419488917773025,1.0
1.0,1.029883339038984,1.060659692030087,1.0923557452120065,1.124998982297359,1.158617708303863,1.193241074097678,1.2288991016701805,1.2656227101700934,1.3034437427135441,1.3034437427135441,1.2656227101700934,1.2288991016701805,1.193241074097678,1.158617708303863,1.124998982297359,1.0923557452120065,1.060659692030087,1.029883339038984,1.0
1.0,1.0459742467787319,1.0940621249243354,1.1443608070468705,1.1969719331939521,1.2520018162378266,1.3095616567049648,1.369767767482284,1.4327418088540669,1.4986110343445305,1.4986110343445305,1.4327418088540669,1.369767767482284,1.3095616567049648,1.2520018162378266,1.1969719331939521,1.1443608070468705,1.0940621249243354,1.0459742467787319,1.0
