0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.124614203565509,1.2647571068612842,1.4223638064366202,1.5996105393561253,1.7989447327329833,2.023118797860871,2.275228135574714,2.5587538776191945,2.8776109541988677,2.877610954198868,2.5587538776191945,2.275228135574714,2.0231187978608713,1.7989447327329833,1.5996105393561255,1.4223638064366202,1.2647571068612842,1.1246142035655091,1.0000000000000002
1.0,1.0300294248800324,1.06096061611869,1.0928206532410991,1.1256374289549504,1.1594396735699057,1.1942569801503025,1.2301198304231802,1.267059621464311,1.3051086931855957,1.3051086931855957,1.267059621464311,1.2301198304231802,1.1942569801503025,1.1594396735699057,1.1256374289549504,1.092820653241099,1.06096061611869,1.0300294248800324,1.0
1.0,1.1638256747349898,1.354490201172354,1.5763904723013469,1.834643705071924,2.1352054479536333,2.4850069211624635,2.892114856743023,3.3659175245600372,3.917341234123411,3.917341234123412,3.3659175245600377,2.892114856743024,2.4850069211624635,2.1352054479536338,1.8346437050719244,1.5763904723013473,1.354490201172354,1.1638256747349898,1.0000000000000002
1.0,1.0313800578158663,1.0637448236602596,1.0971251977280472,1.131553049863997,1.167061249990449,1.2036836994898064,1.2414553635718124,1.2804123046565132,1.3205917168047812,1.3205917168047812,1.2804123046565132,1.2414553635718124,1.2036836994898064,1.167061249990449,1.131553049863997,1.097125197728047,1.0637448236602596,1.0313800578158663,0.9999999999999999
1.0,1.042057610677555,1.0858840639710148,1.131553753174469,1.1791442003862072,1.228736188098747,1.2804138963232272,1.3342650454809208,1.3903810453044279,1.4488571500012934,1.4488571500012934,1.3903810453044279,1.3342650454809208,1.2804138963232272,1.2287361880987473,1.1791442003862072,1.131553753174469,1.0858840639710148,1.042057610677555,1.0
1.0,1.0465672992014883,1.0953031117578973,1.1463084194794486,1.199688906626533,1.2555551788901171,1.3140229925694713,1.3752134944220888,1.4392534726827664,1.5062756197719658,1.5062756197719658,1.4392534726827664,1.3752134944220886,1.3140229925694715,1.2555551788901171,1.199688906626533,1.1463084194794484,1.095303111757897,1.0465672992014883,0.9999999999999999
1.0,1.048397255342867,1.0991368050104569,1.1523320096192913,1.2081017161285952,1.2665705233642268,1.3278690603932342,1.3921342783709787,1.459509756512857,1.5301460228742156,1.5301460228742156,1.459509756512857,1.3921342783709787,1.3278690603932342,1.2665705233642268,1.2081017161285952,1.1523320096192913,1.0991368050104569,1.048397255342867,0.9999999999999999
1.0,1.0721504772588248,1.1495066458863257,1.232444098999215,1.3213655289368307,1.4167026824829825,1.518918457157987,1.6285091487591736,1.7460068610625104,1.871982089385353,1.871982089385353,1.7460068610625101,1.6285091487591734,1.5189184571579868,1.4167026824829823,1.3213655289368305,1.232444098999215,1.1495066458863255,1.0721504772588248,0.9999999999999999
1.0,1.029227632368087,1.059309519230018,1.0902706284220878,1.1221366575313316,1.1549340552244114,1.1886900431998941,1.2234326387821461,1.259190678175589,1.2959938403986273,1.2959938403986273,1.259190678175589,1.2234326387821461,1.1886900431998941,1.1549340552244114,1.1221366575313316,1.0902706284220878,1.059309519230018,1.029227632368087,1.0
1.0,1.0230580364268782,1.0466477458976196,1.0707813877486367,1.0954715039925678,1.1207309258362355,1.146572780348896,1.1730104972842479,1.2000578160597384,1.2277287928968037,1.2277287928968037,1.2000578160597384,1.1730104972842479,1.146572780348896,1.1207309258362355,1.0954715039925678,1.0707813877486365,1.0466477458976196,1.0230580364268782,1.0
