0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1218687885191072,1.2585895786533292,1.4119723658465841,1.584047727494765,1.7770937050009967,1.9936659619144004,2.2366316174046887,2.5092072029813295,2.8150012449520814,2.8150012449520814,2.5092072029813295,2.2366316174046887,1.9936659619144002,1.777093705000997,1.584047727494765,1.4119723658465841,1.2585895786533294,1.1218687885191074,1.0
1.0,1.038554965553458,1.0785964164757444,1.1201816641590503,1.1633702296343178,1.2082239287637875,1.2548069607181391,1.3031859998648665,1.3534302911994052,1.405611749455605,1.405611749455605,1.3534302911994052,1.3031859998648667,1.2548069607181391,1.2082239287637875,1.1633702296343178,1.1201816641590503,1.0785964164757444,1.0385549655534583,0.9999999999999999
1.0,1.0367333186120709,1.0748159739203975,1.1142975315397585,1.1552293777944524,1.1976647865990004,1.241658988795599,1.2872692440385696,1.3345549153193577,1.383577546229089,1.383577546229089,1.3345549153193579,1.2872692440385696,1.2416589887955993,1.1976647865990002,1.1552293777944524,1.1142975315397585,1.0748159739203975,1.0367333186120709,1.0
1.0,1.0189314428501604,1.0382212852287096,1.057876312155837,1.0779034371019536,1.0983097044194405,1.1191022918204336,1.1402885129015157,1.1618758197162051,1.1838718053961457,1.1838718053961457,1.1618758197162051,1.1402885129015157,1.1191022918204339,1.0983097044194405,1.0779034371019536,1.057876312155837,1.0382212852287096,1.0189314428501604,1.0
1.0,1.0053427639552213,1.0107140730371238,1.0161140797555814,1.0215429374352925,1.0270008002201325,1.032487823077532,1.0380041618028757,1.0435499730239257,1.0491254142052702,1.0491254142052702,1.0435499730239257,1.0380041618028757,1.032487823077532,1.0270008002201325,1.0215429374352925,1.0161140797555814,1.0107140730371238,1.0053427639552213,1.0
1.0,1.0107883627272274,1.021693114224789,1.0327155101369565,1.0438568196543476,1.0551183256600685,1.0665013248774342,1.0780071280192804,1.089637059938889,1.1013924597825393,1.1013924597825393,1.089637059938889,1.0780071280192804,1.0665013248774342,1.0551183256600685,1.0438568196543476,1.0327155101369565,1.021693114224789,1.0107883627272274,1.0
1.0,1.0387656571175499,1.079034090406855,1.1208635559737143,1.1643145682601488,1.20944998759029,1.25633511111004,1.3050377672520705,1.3556284138628172,1.408180240133431,1.408180240133431,1.355628413862817,1.3050377672520705,1.2563351111100398,1.20944998759029,1.164314568260149,1.1208635559737146,1.079034090406855,1.0387656571175499,1.0
1.0,1.1230688017845774,1.2612835335418466,1.4165081867254599,1.5908361519838066,1.7866184510440417,2.00649544306025,2.25343243302389,2.530759662458645,2.8422172217221724,2.842217221722172,2.5307596624586446,2.2534324330238893,2.0064954430602495,1.7866184510440415,1.5908361519838063,1.4165081867254594,1.2612835335418464,1.1230688017845774,0.9999999999999999
1.0,1.0666401976692337,1.1377213112838622,1.2135392843603185,1.2944097821494709,1.3806695058969014,1.4726775946857542,1.5708171206986647,1.6754966841242405,1.7871521143484257,1.7871521143484255,1.6754966841242402,1.5708171206986647,1.4726775946857542,1.3806695058969014,1.2944097821494707,1.2135392843603188,1.1377213112838622,1.066640197669234,1.0
1.0,1.0233913954016864,1.047329948182211,1.0718284571161687,1.0969000203593526,1.122558042451696,1.1488162414840268,1.175688656432459,1.2031896546643481,1.2313339396198204,1.2313339396198204,1.2031896546643481,1.175688656432459,1.1488162414840268,1.122558042451696,1.0969000203593526,1.0718284571161687,1.047329948182211,1.0233913954016864,1.0
1.0,1.0414781622921176,1.0846767625313667,1.1296671613221314,1.1765236791755267,1.2253237192808886,1.2761478953696026,1.3290801648824873,1.3842079676607177,1.4416223703893913,1.4416223703893913,1.3842079676607177,1.3290801648824873,1.2761478953696026,1.2253237192808886,1.1765236791755267,1.1296671613221314,1.0846767625313665,1.0414781622921176,1.0
1.0,1.0849331937534852,1.1770800349081376,1.2770532015763498,1.3855174085793427,1.503193827091039,1.6308648796564051,1.7693794424660172,1.9196584894764173,2.082701215903641,2.082701215903641,1.9196584894764175,1.7693794424660174,1.6308648796564054,1.503193827091039,1.385517408579343,1.27705320157635,1.1770800349081378,1.0849331937534856,1.0000000000000002
1.0,1.0222289107620244,1.0449519459977148,1.068180089555902,1.0919245694444113,1.116196863257453,1.1410087037236545,1.1663720843774208,1.192299265356363,1.2188027793275968,1.2188027793275968,1.192299265356363,1.1663720843774208,1.1410087037236547,1.116196863257453,1.0919245694444113,1.068180089555902,1.0449519459977148,1.0222289107620244,1.0
1.0,1.022847624253464,1.0462172624409554,1.0701208413406942,1.094570560229447,1.119578897108473,1.145158615071715,1.171322768819491,1.1980847113210056,1.2254581006290879,1.2254581006290879,1.1980847113210056,1.171322768819491,1.145158615071715,1.119578897108473,1.094570560229447,1.0701208413406942,1.0462172624409554,1.0228476242534639,1.0
1.0,1.0430675896512036,1.0879899965807718,1.1348471032981269,1.1837222326598278,1.234702296037028,1.2878779478641496,1.3433437468435971,1.4011983240931678,1.4615445585351665,1.4615445585351665,1.4011983240931676,1.3433437468435971,1.2878779478641498,1.234702296037028,1.183722232659828,1.1348471032981269,1.0879899965807718,1.0430675896512036,0.9999999999999999
1.0,1.026305518435287,1.053303017170723,1.0810106991068507,1.1094472459809483,1.1386318309630783,1.168584131583482,1.199324343000035,1.2308731916147106,1.263251949048232,1.263251949048232,1.2308731916147106,1.1993243430000349,1.1685841315834822,1.1386318309630783,1.1094472459809483,1.0810106991068507,1.053303017170723,1.026305518435287,1.0
1.0,1.053650843327877,1.1101800996455466,1.169742198237357,1.2324998536489962,1.29862451019875,1.3682968103371642,1.4417070881345975,1.5190558892447967,1.6005545187649584,1.6005545187649584,1.5190558892447967,1.4417070881345975,1.3682968103371642,1.29862451019875,1.2324998536489962,1.169742198237357,1.1101800996455466,1.053650843327877,1.0
1.0,1.1262803573052111,1.2685074432515542,1.4286950164296803,1.609111133584595,1.8123102624774512,2.041169449971005,2.2989290574338246,2.5892386402259002,2.9162086208620868,2.9162086208620863,2.5892386402259002,2.2989290574338246,2.0411694499710045,1.8123102624774508,1.6091111335845947,1.42869501642968,1.268507443251554,1.1262803573052107,0.9999999999999997
1.0,1.0979608376525012,1.2055180010185822,1.3236115542035314,1.4532736507798385,1.59563755494854,1.751947546421088,1.9235697955917421,2.1120043040509597,2.31889801480148,2.31889801480148,2.11200430405096,1.9235697955917423,1.7519475464210883,1.5956375549485402,1.4532736507798387,1.3236115542035314,1.2055180010185824,1.0979608376525012,1.0
1.0,1.0511514425910096,1.1049193552611607,1.1614375742294973,1.2208467816307391,1.2832948556937427,1.3489372388320993,1.4179373245630944,1.4904668642181333,1.5667063944569894,1.5667063944569894,1.4904668642181333,1.4179373245630944,1.3489372388320993,1.2832948556937425,1.220846781630739,1.1614375742294973,1.1049193552611605,1.0511514425910096,0.9999999999999999
1.0,1.046462833559698,1.095084462021792,1.145965189114522,1.1992099789615578,1.2549286726171776,1.313236214662282,1.3742528903287035,1.4381045736409799,1.504922987087501,1.5049229870875007,1.4381045736409797,1.3742528903287032,1.313236214662282,1.2549286726171773,1.1992099789615578,1.145965189114522,1.095084462021792,1.046462833559698,1.0
1.0,1.0397203875987744,1.0810184843885455,1.1239569575898982,1.168600963589708,1.2150182468117927,1.2632792425147403,1.3134571836729119,1.3656282121027945,1.4198714940033388,1.4198714940033388,1.3656282121027947,1.313457183672912,1.2632792425147403,1.2150182468117927,1.168600963589708,1.1239569575898982,1.0810184843885458,1.0397203875987744,1.0
