0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.82734049508965,-5.532387968119719,-4.237435441149787,-2.9424829141798563,-1.6475303872099252,-0.35257786023999405,0.9423746667299371,2.237327193699868,3.5322797206697993,4.8272322476397305,4.8272322476397305,5.034804600106439,5.242376952573148,5.449949305039856,5.657521657506564,5.865094009973273,6.072666362439981,6.280238714906689,6.487811067373398,6.695383419840106
-6.766045977571532,-5.690730397683888,-4.6154148177962435,-3.540099237908599,-2.464783658020955,-1.3894680781333104,-0.31415249824566605,0.7611630816419783,1.8364786615296227,2.911794241417266,2.911794241417266,3.4319691287812555,3.9521440161452452,4.472318903509235,4.992493790873224,5.512668678237214,6.032843565601203,6.553018452965193,7.0731933403291825,7.593368227693172
-7.84979977877233,-6.966481019341342,-6.0831622599103525,-5.199843500479364,-4.316524741048376,-3.4332059816173865,-2.549887222186398,-1.666568462755409,-0.7832497033244206,0.100069056106568,0.100069056106568,1.2368072888195514,2.3735455215325345,3.510283754245518,4.647021986958501,5.783760219671485,6.920498452384468,8.057236685097452,9.193974917810435,10.330713150523419
-8.932301719524872,-7.722929767768837,-6.513557816012801,-5.304185864256765,-4.0948139125007295,-2.8854419607446937,-1.676070008988658,-0.46669805723262314,0.7426738945234135,1.9520458462794479,1.9520458462794479,2.4425615008071344,2.9330771553348205,3.423592809862507,3.9141084643901936,4.40462411891788,4.895139773445566,5.385655427973253,5.876171082500939,6.366686737028626
-6.692116025642257,-5.368166726671836,-4.044217427701415,-2.7202681287309947,-1.396318829760574,-0.07236953079015329,1.2515797681802674,2.575529067150688,3.8994783661211088,5.2234276650915294,5.2234276650915294,5.578512306073911,5.933596947056292,6.288681588038673,6.643766229021054,6.9988508700034355,7.353935510985817,7.709020151968198,8.064104792950578,8.41918943393296
15.984028481356285,16.559770049934,17.135511618511714,17.711253187089426,18.28699475566714,18.862736324244857,19.43847789282257,20.014219461400284,20.589961029978,21.16570259855571,21.16570259855571,22.722382357130524,24.279062115705337,25.835741874280153,27.392421632854962,28.949101391429778,30.50578115000459,32.0624609085794,33.61914066715421,35.17582042572903
-5.712441170051495,-4.957485680239234,-4.202530190426974,-3.4475747006147137,-2.6926192108024534,-1.937663720990193,-1.1827082311779327,-0.42775274136567276,0.32720274844658803,1.0821582382588488,1.0821582382588488,1.9197026050165773,2.7572469717743058,3.594791338532034,4.432335705289763,5.26988007204749,6.107424438805219,6.944968805562947,7.782513172320676,8.620057539078404
-2.8716801862302024,-1.8106270870610994,-0.7495739878919965,0.3114791112771065,1.3725322104462094,2.433585309615312,3.4946384087844153,4.555691507953519,5.616744607122621,6.677797706291724,6.677797706291724,7.163989343572618,7.650180980853513,8.136372618134407,8.622564255415302,9.108755892696196,9.594947529977091,10.081139167257986,10.56733080453888,11.053522441819775
-7.581461185356589,-6.6704526388522405,-5.759444092347893,-4.848435545843545,-3.9374269993391966,-3.0264184528348483,-2.115409906330501,-1.2044013598261527,-0.29339281332180445,0.6176157331825439,0.6176157331825439,0.8884444036581033,1.1592730741336625,1.430101744609222,1.7009304150847813,1.9717590855603406,2.2425877560359,2.5134164265114594,2.7842450969870187,3.055073767462578
-5.357006011784374,-4.158426306024394,-2.959846600264414,-1.761266894504434,-0.5626871887444542,0.6358925170155256,1.8344722227755055,3.033051928535486,4.231631634295465,5.430211340055444,5.430211340055444,6.7610224516026145,8.091833563149784,9.422644674696954,10.753455786244125,12.084266897791295,13.415078009338465,14.745889120885636,16.076700232432806,17.407511343979976
-16.51172329446062,-14.56663950913244,-12.62155572380426,-10.67647193847608,-8.7313881531479,-6.786304367819721,-4.841220582491541,-2.8961367971633614,-0.9510530118351816,0.9940307734929965,0.9940307734929965,1.4025406279416592,1.8110504823903222,2.2195603368389847,2.6280701912876476,3.0365800457363106,3.445089900184973,3.8535997546336356,4.262109609082299,4.6706194635309615
-2.1106999542613467,-1.0960384595249997,-0.08137696478865264,0.9332845299476942,1.9479460246840414,2.9626075194203887,3.977269014156735,4.991930508893082,6.00659200362943,7.021253498365776,7.021253498365776,8.244046999497844,9.46684050062991,10.689634001761979,11.912427502894047,13.135221004026114,14.358014505158181,15.580808006290251,16.803601507422318,18.026395008554385
-4.392031047849818,-2.201297520198506,-0.01056399254719409,2.1801695351041177,4.3709030627554295,6.56163659040674,8.752370118058053,10.943103645709366,13.133837173360677,15.324570701011988,15.324570701011988,16.200547012185677,17.076523323359364,17.95249963453305,18.82847594570674,19.704452256880426,20.580428568054117,21.456404879227804,22.33238119040149,23.20835750157518
-7.871335018828622,-6.428529785750358,-4.985724552672094,-3.542919319593831,-2.1001140865155667,-0.6573088534373026,0.7854963796409606,2.2283016127192248,3.671106845797489,5.113912078875753,5.113912078875753,5.837914015885294,6.561915952894834,7.2859178899043755,8.009919826913915,8.733921763923457,9.457923700932998,10.181925637942538,10.905927574952077,11.629929511961619
