0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.3785881475094253,-1.866551227077744,-1.3545143066460625,-0.8424773862143811,-0.3304404657826998,0.18159645464898144,0.6936333750806631,1.2056702955123444,1.7177072159440256,2.229744136375707,2.229744136375707,3.2858699138302203,4.341995691284733,5.398121468739247,6.454247246193761,7.510373023648274,8.566498801102787,9.622624578557302,10.678750356011815,11.734876133466328
-2.035703388423742,-1.675012121078471,-1.3143208537332,-0.9536295863879289,-0.592938319042658,-0.23224705169738713,0.128444215647884,0.4891354829931549,0.8498267503384258,1.210518017683697,1.210518017683697,1.9353731956669638,2.6602283736502303,3.385083551633497,4.109938729616764,4.83479390760003,5.559649085583297,6.284504263566563,7.00935944154983,7.734214619533097
-0.13951893983342156,0.30537177122030457,0.7502624822740307,1.1951531933277568,1.640043904381483,2.084934615435209,2.529825326488935,2.9747160375426613,3.4196067485963875,3.8644974596501136,3.8644974596501136,5.718603583506964,7.572709707363815,9.426815831220665,11.280921955077517,13.135028078934369,14.989134202791218,16.84324032664807,18.69734645050492,20.55145257436177
-1.9164884024087634,-1.444033472233758,-0.9715785420587526,-0.4991236118837472,-0.026668681708741815,0.4457862484662636,0.918241178641269,1.3906961088162744,1.8631510389912798,2.335605969166285,2.335605969166285,3.035904660473539,3.7362033517807927,4.436502043088046,5.1368007343953,5.837099425702554,6.537398117009808,7.237696808317062,7.937995499624315,8.63829419093157
-7.715971616026069,-6.778410122535747,-5.840848629045425,-4.903287135555104,-3.9657256420647813,-3.0281641485744597,-2.0906026550841377,-1.1530411615938156,-0.21547966810349362,0.722081825386828,0.722081825386828,2.290746749566247,3.8594116737456656,5.4280765979250845,6.996741522104504,8.565406446283923,10.13407137046334,11.70273629464276,13.271401218822179,14.840066143001598
-12.124869572416813,-10.716490668805292,-9.308111765193773,-7.899732861582254,-6.491353957970734,-5.082975054359214,-3.6745961507476945,-2.2662172471361757,-0.857838343524655,0.5505405600868664,0.5505405600868664,0.918741257004669,1.2869419539224718,1.6551426508402742,2.023343347758077,2.3915440446758796,2.7597447415936824,3.1279454385114853,3.4961461354292878,3.86434683234709
1.8761313365138115,2.190349704601151,2.5045680726884902,2.8187864407758294,3.133004808863169,3.4472231769505086,3.7614415450378478,4.075659913125187,4.3898782812125265,4.704096649299866,4.704096649299866,5.672752223712871,6.641407798125877,7.610063372538882,8.578718946951888,9.547374521364894,10.516030095777898,11.484685670190903,12.453341244603909,13.421996819016913
-0.09784973734826075,0.7006826747280716,1.4992150868044039,2.297747498880736,3.0962799109570684,3.894812323033401,4.693344735109733,5.491877147186066,6.290409559262398,7.08894197133873,7.08894197133873,8.08244708914842,9.07595220695811,10.0694573247678,11.06296244257749,12.05646756038718,13.049972678196871,14.043477796006563,15.036982913816253,16.030488031625943
-6.412619890098254,-5.678103049342984,-4.943586208587714,-4.209069367832443,-3.4745525270771735,-2.7400356863219035,-2.005518845566633,-1.271002004811363,-0.536485164056093,0.19803167669917687,0.19803167669917687,1.524318523464193,2.850605370229209,4.176892216994225,5.503179063759241,6.829465910524257,8.155752757289273,9.48203960405429,10.808326450819305,12.134613297584322
4.4669991661483355,4.8237128937484774,5.180426621348619,5.537140348948761,5.893854076548903,6.250567804149045,6.607281531749187,6.963995259349329,7.320708986949471,7.677422714549613,7.677422714549613,8.37732076755529,9.077218820560965,9.77711687356664,10.477014926572316,11.176912979577994,11.876811032583669,12.576709085589346,13.276607138595022,13.976505191600697
