Height,Year,Tide
1.3534006910779186,2022.0,0.775
1.200580609642449,2025.0,0.759
1.0830877575668445,2033.0,0.8340000000000001
1.0298273969914664,2042.0,0.948
1.6522798317304725,2064.0,0.456
1.2698327011855495,2066.0,0.7390000000000001
1.6779946447894774,2069.0,0.46799999999999997
3.3272613261326134,2078.0,0.209
1.1646476570939552,2081.0,0.9209999999999999
1.394755528738305,2082.0,0.524
1.8688074563035506,2083.0,0.55
1.4407691341074425,2084.0,0.518
1.2399759716381675,2085.0,0.6659999999999999
1.4095753398106028,2086.0,0.667
1.5416120348321753,2087.0,0.44799999999999995
2.1222809057750895,2088.0,0.341
1.3975041412542275,2089.0,0.521
1.2851903122992923,2093.0,0.6970000000000001
1.8025087760363765,2094.0,0.59
1.486647531162764,2095.0,0.622
1.8232718166933677,2100.0,0.087
