0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0478010459739455,1.0978870319440943,1.1503671804322526,1.205355934911013,1.2629732093706625,1.3233446498156511,1.3866019082608638,1.452882929825202,1.5223322535485373,1.5223322535485373,1.452882929825202,1.3866019082608638,1.3233446498156511,1.2629732093706623,1.205355934911013,1.1503671804322526,1.0978870319440943,1.0478010459739455,1.0
1.0,1.0251505864051604,1.0509337248068442,1.0773653242586958,1.1044616939363878,1.1322395532009246,1.1607160419150446,1.1899087310190848,1.219835633372835,1.250515214870072,1.250515214870072,1.2198356333728348,1.1899087310190848,1.1607160419150446,1.1322395532009246,1.1044616939363878,1.0773653242586958,1.0509337248068442,1.0251505864051604,1.0
1.0,1.011274797542909,1.0226767161454513,1.0342071890718383,1.0458676657460442,1.0576596119340056,1.0695845099278731,1.0816438587323414,1.0938391742530793,1.1061719894872855,1.1061719894872855,1.0938391742530793,1.0816438587323414,1.0695845099278731,1.0576596119340056,1.0458676657460442,1.0342071890718383,1.0226767161454515,1.0112747975429088,1.0
1.0,1.04912633522241,1.1006660672572048,1.154737757445214,1.2114657916114415,1.2709806662006278,1.3334192884696017,1.398925291426987,1.4676493642447368,1.5397495989015808,1.5397495989015808,1.4676493642447368,1.398925291426987,1.333419288469602,1.2709806662006278,1.2114657916114417,1.154737757445214,1.1006660672572048,1.0491263352224103,1.0
1.0,1.048350253991899,1.099038255044879,1.1521770338231123,1.2078850860520924,1.2662866367557377,1.3275119172694252,1.3916974556466746,1.4589863811070707,1.529528743204319,1.529528743204319,1.4589863811070707,1.3916974556466746,1.3275119172694252,1.2662866367557377,1.2078850860520924,1.152177033823112,1.099038255044879,1.0483502539918987,1.0
1.0,1.0458174330039305,1.0937341031749306,1.143846192171262,1.1962542884478697,1.2510635891644946,1.3083841113446955,1.3683309127096381,1.431024322629919,1.4965901836590105,1.4965901836590105,1.4310243226299193,1.3683309127096384,1.3083841113446957,1.2510635891644946,1.19625428844787,1.143846192171262,1.0937341031749306,1.0458174330039305,1.0
1.0,1.0287913148790104,1.058411569570483,1.0888846303415745,1.1202350506006535,1.152488090681001,1.1856697381941073,1.2198067289689676,1.2549265685942488,1.2910575545806817,1.2910575545806817,1.2549265685942486,1.2198067289689674,1.1856697381941073,1.1524880906810009,1.1202350506006535,1.0888846303415745,1.058411569570483,1.0287913148790102,1.0
1.0,1.0245113376721684,1.0496234810188159,1.0753511565907048,1.1017094519060564,1.1287138242983452,1.1563801099809665,1.1847245333340892,1.213763716419143,1.2435146887265187,1.2435146887265187,1.213763716419143,1.1847245333340892,1.1563801099809665,1.1287138242983452,1.1017094519060562,1.0753511565907048,1.0496234810188159,1.0245113376721684,1.0
1.0,1.0607305177670294,1.1251492313223102,1.1934801267056891,1.2659607927451855,1.3428432471613596,1.424394812841428,1.5108990473299588,1.6026567287680187,1.699986901708914,1.699986901708914,1.6026567287680187,1.5108990473299588,1.424394812841428,1.3428432471613598,1.2659607927451857,1.1934801267056894,1.1251492313223104,1.0607305177670296,1.0000000000000002
1.0,1.025232213150873,1.0511010908822371,1.077622697650493,1.104813503253829,1.1326903930598924,1.1612706784915259,1.190572107777083,1.2206128769719986,1.2514116412584564,1.2514116412584564,1.2206128769719986,1.190572107777083,1.1612706784915259,1.1326903930598926,1.104813503253829,1.077622697650493,1.0511010908822374,1.025232213150873,1.0
