Height,Year,Tide
1.3655968378909717,2033.0,0.5429999999999999
1.2236099931639433,2035.0,0.855
1.0142301963605425,2046.0,0.8909999999999999
1.6256072055821762,2050.0,0.851
1.0805588022040888,2057.0,0.8220000000000001
1.4248911913754845,2059.0,0.501
1.259941405260979,2063.0,0.649
1.132333884872128,2063.0,0.89
1.6419780360379952,2069.0,0.32799999999999996
1.514075336385445,2070.0,0.5670000000000001
1.3211374826922726,2070.0,0.769
1.1523919717634308,2071.0,0.871
1.9878694320268644,2071.0,0.166
1.097836764500921,2071.0,0.835
1.321765348091949,2075.0,0.784
1.3697112033999201,2076.0,0.737
1.2616769257674354,2077.0,0.8320000000000001
1.1668438327004962,2077.0,0.843
1.69730758079819,2077.0,0.502
1.2335705182083272,2078.0,0.902
1.191015041988333,2078.0,0.898
1.2601811407036232,2078.0,0.7140000000000001
1.3123592035897818,2079.0,0.8740000000000001
1.3672062338925106,2080.0,0.6579999999999999
1.1879248510006999,2080.0,0.743
1.5197351408489181,2081.0,0.396
1.46667609091421,2082.0,0.7709999999999999
1.363241777140591,2082.0,0.606
1.2838418727190424,2086.0,0.76
1.2885337181668484,2088.0,0.826
1.2432933884696822,2088.0,0.941
1.557338545511473,2088.0,0.731
1.4524262687914407,2090.0,0.846
1.3897740203280688,2092.0,0.53
1.3008842133202752,2093.0,0.6990000000000001
1.3037789950878995,2093.0,0.65
2.1751786668590767,2093.0,0.9079999999999999
1.4931089119016097,2094.0,0.767
1.5987017688087781,2094.0,0.564
1.3874505345085684,2094.0,0.5489999999999999
1.300565684957609,2094.0,0.747
1.8753782423326995,2095.0,0.332
1.3536810470959462,2095.0,0.706
1.3981044621690515,2095.0,0.565
1.3907113447135084,2095.0,0.935
1.4938347559556666,2096.0,0.835
1.4452634105645739,2096.0,0.643
1.5767683260654266,2096.0,1.045
1.5981836892245531,2097.0,0.573
1.4861293479934512,2097.0,0.49
2.272715856114943,2098.0,0.294
1.6307847441015766,2098.0,0.5760000000000001
1.3767683678964984,2098.0,0.536
1.606829064162583,2100.0,0.617
1.733606228359982,2100.0,0.419
