Height,Year,Tide
3.158837352700787,2037.0,-0.8640000000000001
3.3892928292829283,2055.0,-0.532
1.2068225623571454,2056.0,0.7090000000000001
1.4991481299945804,2062.0,0.7290000000000001
1.7735313995909685,2070.0,0.653
1.1843316535485298,2079.0,0.8909999999999999
1.2358648131981156,2080.0,0.772
1.4655613575345767,2080.0,0.633
2.7902065206520654,2080.0,-0.715
1.7827988796205472,2081.0,0.172
1.2661127128762684,2086.0,0.968
1.6578172003115088,2087.0,0.285
2.06214725145824,2089.0,0.785
1.3437628307543492,2089.0,0.8079999999999999
1.7188866418401143,2090.0,0.794
1.872848752404458,2091.0,0.498
1.8674016167068754,2093.0,0.23800000000000002
1.6847258424743383,2094.0,0.401
1.9058844360287688,2096.0,0.708
1.3565185371069834,2097.0,0.655
1.4370291236508759,2099.0,0.5820000000000001
1.677055779457941,2100.0,0.7340000000000001
1.8677279423681452,2100.0,0.69
