Height,Year,Tide
2.907952781485045,2034.0,-0.188
2.0826883584910214,2045.0,0.7120000000000001
1.4041235745209173,2057.0,0.537
2.4161889188918892,2061.0,0.122
1.0461353585193107,2069.0,0.924
1.4935207669201473,2071.0,0.6679999999999999
2.8632193219321938,2074.0,-0.349
1.7820241987050567,2077.0,0.253
1.2033472076523335,2079.0,0.731
1.3074527363958195,2080.0,0.606
4.015576432643265,2083.0,0.154
1.3586955786787092,2084.0,0.925
2.098946463197594,2086.0,0.517
1.9264811185193527,2087.0,1.014
1.3897132016230334,2087.0,1.021
1.3196661086334016,2091.0,0.635
1.4402488727581495,2092.0,0.631
1.361680310288951,2092.0,0.655
1.7067367815171253,2096.0,0.377
1.7057737477465966,2097.0,0.316
2.1482868916365208,2097.0,0.37799999999999995
1.4157064558678918,2097.0,0.562
1.7809221273143399,2099.0,0.41100000000000003
