0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.486,0.9621103355655692,0.4983526798414003,0.1827450617572265,0.18519487187629025,0.6251655414580553,1.218009888512632,1.6821923530776568,1.9345112328374774,1.9433209190936358,1.9433209190936358,1.8838445661708108,1.8251923530776561,1.767343221845965,1.7102766525691657,1.6539726496540679,1.5984117284238935,1.5435749020636222,1.4894436688989021,1.436
1.821,1.912898726876879,1.7336657714963897,1.3136820312704696,0.8321079047333932,0.4908833539820975,0.4210613027121778,0.7342521477093126,1.3394016061032636,1.92856856513915,1.92856856513915,2.0292904949921526,2.1132521477093125,2.1250613027121776,2.1013277984265417,2.0234412380667264,1.8850153646038024,1.7066657714963895,1.4567876157657669,1.19
0.31200000000000006,0.33015336541273854,0.4281737152446503,0.6060638846660851,0.9188267489745949,1.2314652241628685,1.5439822674947048,1.7533808780891373,1.9079974308461614,2.007835010380843,2.007835010380843,1.988441875290606,1.9692697669780264,1.9016489341613714,1.8180207797184242,1.695937860085706,1.5353972179994186,1.362062604133539,1.149931143190516,0.938
1.739,1.457490299964642,0.6890454556706596,0.7245510939663043,1.7479381550937636,2.2775199437986555,1.8106628188009992,1.0556794345428184,1.2847223400697727,2.4343446310148256,2.4343446310148256,2.308389006736439,2.1941238789872624,2.0906628188009972,1.9971866104653209,1.9129381550937619,1.8372177606329696,1.7693787890039903,1.7088236332979734,1.6549999999999978
0.29700000000000004,0.5112707729903728,0.7255509252565999,0.9561737614074162,1.1922503639173057,1.3996695931262306,1.5784314205726981,1.7378691512157138,1.83931609010118,1.940772209028299,1.940772209028299,1.9654272012122913,1.990091373437936,2.0147647539060314,1.9781140375706752,1.9414725861395281,1.904840428074083,1.8005509252566,1.6962707729903734,1.592
0.45399999999999996,1.3721810379829962,2.0216753907162994,2.14162788019026,1.6500798225199,0.9367472051068555,0.44079888477474505,0.6969681413126777,1.5347753653639302,2.2120841041021504,2.2120841041021504,2.209108698697264,2.189301474646011,2.0901322181080784,1.950080538440189,1.7467464891865676,1.5062945468569269,1.242008724049633,0.9828477046496645,0.727
1.242,0.9867500921855442,0.7787349775897527,0.615385856092189,0.540805104264776,0.6244331498758972,0.8840486893056911,1.2537689149805855,1.6288275310665743,1.9500194467931204,1.9500194467931204,2.0590497532887966,2.0776578038694744,1.969715355972358,1.721877594320342,1.3795828820425537,1.0240525227588557,0.7202905331453083,0.4843056477410995,0.3360000000000002
0.272,0.46735802620176725,0.6783827580880465,0.9520741956511307,1.2122101166610926,1.4520127433324495,1.642148742324166,1.7991736691840963,1.8899764127934298,1.9642236398111357,1.9642236398111357,1.9584208572378743,1.9526181136285412,1.946815408990833,1.8810127433324495,1.8152101166610923,1.7494075289844635,1.6252716469769357,1.5011358039795448,1.377
0.471,0.806714447865916,1.1423896204081703,1.478041232387849,1.7370187255192695,1.9440052783292838,2.0990178162635376,2.1294070220458705,2.0888573462971927,1.9773870184203421,1.9773870184203421,1.5498573462971927,1.0600736887125373,0.6280178162635374,0.2976719449959504,0.14601872551926975,0.29004123238784896,0.7037229537415037,1.2000477811992487,1.6139999999999999
1.838,1.7674188665261097,1.4181200753422698,0.9247725337664234,0.4870451784366281,0.2056069756947293,0.2544602553083809,0.7299407108648232,1.3974951779475868,1.9491260789850902,1.9491260789850902,1.987050733503143,2.0251629330870458,2.0634602553083816,2.1019403090280626,2.1187118451032947,2.1137725337664235,2.109008964231159,2.1044188665261103,2.1
1.398,1.6228419462311172,1.5809354626254684,1.3384119707076392,1.1000762403949682,0.8747400630428384,0.7725559417615869,1.0543507998831532,1.4996263751669041,1.9355596340476442,1.9355596340476442,2.0645152640557933,1.9906841332164869,1.6958892750949204,1.310184507487282,0.9458540181727451,0.5937453040409721,0.41993546262546866,0.5539530573422302,0.8650000000000002
0.04200000000000004,0.30285632757192416,0.6304971816588647,1.024923841785941,1.39013760136922,1.6994731011998474,1.952931662929828,2.0831812892261183,2.150556663926401,2.1550591521965403,2.1550591521965403,2.094556663926401,2.034181289226119,1.9739316629298278,1.9138064345331807,1.8328042680358867,1.7309238417859412,1.629163848325531,1.527522994238591,1.426
0.5229999999999999,0.6836680865188758,0.8759029248975664,1.0997315189698549,1.3125150160562116,1.5112820646028797,1.6960621725501661,1.837219066451818,1.9411173847013474,2.0077893715551878,2.0077893715551878,1.8052284958124585,1.4767746220073736,1.1367288392168329,0.7872820646028801,0.5646261271673225,0.6537315189698545,0.9067918137864543,1.164334753185542,1.373
0.903,1.074531502568858,1.246203779468702,1.4180185009638677,1.5563106904694388,1.694748724786371,1.8333343343394202,1.9224026034178783,2.0116219704191773,2.1009942280953773,2.1009942280953773,2.120177525974733,2.118180381195656,2.0310010010060866,1.9017487247863702,1.709310690469438,1.4820185009638667,1.2315371128020351,0.9874203914577458,0.745
1.1360000000000001,0.7080242334253216,0.4419786158049879,0.42310953171444077,0.8636788117999276,1.5462980344399138,2.137262888111855,2.4485542649366745,2.5111727561118538,2.2834732201976062,2.2834732201976062,1.5791727561118547,0.9783320427144526,0.6552628881118551,0.7588535899954681,1.1880121451332606,1.5437761983811076,1.6924230602494326,1.5480242334253225,1.1060000000000003
1.1,1.3370628765312402,1.5631669881094237,1.7384280463670136,1.8871896237336874,1.9950234282015225,2.0607295914793586,2.099448082299908,2.0697701344527335,2.025516356927355,2.025516356927355,1.3787701344527337,0.8232258600776861,0.5897295914793588,0.740578983757078,1.2571896237336877,1.6717613797003468,1.8010558769983125,1.559396209864574,1.036
1.169,1.3408266398804822,1.3734765098733042,1.1846614114595064,0.9327614197855794,0.8011582742130492,0.830568770905223,1.1586003797458302,1.628306863442468,1.9430772322259635,1.9430772322259635,1.9031957523313574,1.8649337130791634,1.8282354375718894,1.7930471631019378,1.7593169753411346,1.7269947447928395,1.6960320654288599,1.6663821954360378,1.638
1.6179999999999999,1.2350622219389642,0.8268508062527831,0.493051995880989,0.31579700580986036,0.5158842595141063,1.0370016257817942,1.57550421148838,1.9741921547749104,2.170421751974618,2.170421751974618,2.083081043663799,1.9309486559328244,1.7140016257817945,1.4258842595141066,1.1449081169209714,0.8710519958809892,0.637961917363894,0.43795111082785254,0.2709999999999999
1.089,0.7625013067850115,0.4811929537398967,0.2941160091560344,0.35131295823452446,0.6798277519714228,1.1157058577295844,1.5079943115552983,1.812741772299917,2.0089985776087516,2.0089985776087516,1.9659639945221392,1.903883200444187,1.7610391910629177,1.5898277519714228,1.375312958234525,1.1614493424893675,0.9484151759621193,0.7601679734516789,0.579
0.87,1.3575602590688707,1.600085144233053,1.5690025599507633,1.2986336082540586,0.9276372294980794,0.824788185387332,0.954088384686473,1.420322663152756,2.0042812403578165,2.0042812403578165,2.0196559964860894,2.037866162464251,2.0144548520539987,1.9788594517203015,1.9204113860318361,1.8390025599507633,1.746862922010831,1.6178935924022042,1.491
1.287,1.064477411836003,0.9308224487540692,0.9093996328865511,0.9751909414457895,1.2070235194115,1.607131212553746,2.0420499639884144,2.42840267684923,2.751684705387291,2.751684705387291,2.500513787960341,1.8958277417661913,1.4327978792204121,1.1336901860781665,1.284524274779123,1.549066299553218,1.6343780043096245,1.2889218562804465,0.8
0.77,1.4676579222984842,0.678542665330231,2.2138283324276014,1.519304008410192,1.7336324684272677,2.3222802801921656,1.7567865786075234,3.503593426661421,2.7272163216321634,2.7272163216321634,2.2625934266614216,1.83734213416308,1.483946946858833,1.17374357953838,0.9435262306324158,0.7901616657609363,0.6816537764413433,0.6624357000762636,0.6600000000000015
1.491,1.3595314975692177,1.1041361124093314,0.8459082366543211,0.7109465602533864,0.7153542666569088,0.8652392374122899,1.1947142660753445,1.6288972818614005,2.0009115834795654,2.0009115834795654,2.0938972818614006,2.063714266075344,1.9342392374122896,1.6893542666569088,1.3179465602533857,0.9009082366543208,0.5781361124093315,0.3965314975692178,0.34099999999999997
1.179,0.8744000154115746,0.6162675598120977,0.48731324537955334,0.6636936795253108,1.135344852953104,1.6233155296492148,1.979100638872013,2.1581968914336374,2.1133250647912964,2.1133250647912964,1.9467524469891928,1.7817673055386796,1.5903155296492142,1.391011519619771,1.1942492350808662,0.9999799120462196,0.8100453375898753,0.6304000154115741,0.45200000000000007
1.4060000000000001,1.5519480218791584,1.6998865141923576,1.8125709478247383,1.9149829778562135,1.9827750647680817,2.016048436869167,2.0306866165155406,1.984577843824701,1.9411708427125838,1.9411708427125838,1.5035778438247014,1.1114643942933187,0.793048436869167,0.6211083981014155,0.7202052000784358,1.0302376144914047,1.3639976253034671,1.6129480218791576,1.74
1.749,1.8034966053463712,1.6943887496235677,1.448174626970286,1.1896141477804658,1.042065402901727,1.0334880426978783,1.2653358128734018,1.7402271571842935,2.238949465509703,2.238949465509703,2.271782712739849,1.799891368428957,1.1328213760312114,0.868843180679505,1.4099474811137982,1.9998412936369523,1.9256109718457917,1.241274383124153,0.514
