0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.092878720110716,1.1943838968708365,1.3053167445330491,1.4265528931043652,1.5590492999861374,1.7038518035583574,1.8621033783311924,2.035053156824434,2.2240662893875593,2.2240662893875593,2.035053156824434,1.8621033783311924,1.7038518035583576,1.5590492999861374,1.4265528931043652,1.3053167445330494,1.1943838968708367,1.092878720110716,1.0
1.0,1.0560821034288632,1.1153094091827322,1.1778583068237027,1.2439150782115356,1.3136764522845175,1.3873501909536,1.465155707854713,1.5473247218020105,1.6341019468881481,1.6341019468881481,1.5473247218020107,1.465155707854713,1.3873501909536001,1.3136764522845175,1.2439150782115356,1.177858306823703,1.1153094091827325,1.0560821034288632,1.0
1.0,1.037334852954995,1.076063597155161,1.1162382733251721,1.157912865122505,1.2011433716765507,1.2459878828359616,1.2925066572253479,1.3407622032162083,1.3908193629209007,1.3908193629209007,1.3407622032162085,1.2925066572253479,1.2459878828359616,1.2011433716765507,1.157912865122505,1.1162382733251721,1.0760635971551613,1.037334852954995,0.9999999999999999
1.0,1.0535393431249238,1.1099451475120958,1.1693708816145898,1.231978230485648,1.2979375356900555,1.3674282587680833,1.4406394695129845,1.5177703603905484,1.5990307885003372,1.599030788500337,1.5177703603905481,1.4406394695129847,1.3674282587680833,1.2979375356900553,1.231978230485648,1.16937088161459,1.1099451475120958,1.0535393431249236,1.0
1.0,1.151784577195721,1.3266077122659252,1.5279663029767911,1.759888022243432,2.0270118816114646,2.334681023032563,2.6890495950004345,3.097205850835899,3.567313931393139,3.5673139313931395,3.0972058508358997,2.6890495950004345,2.334681023032564,2.027011881611465,1.7598880222434328,1.527966302976792,1.3266077122659259,1.1517845771957211,1.0000000000000002
1.0,1.0116430509922354,1.0234216626208785,1.035337413225332,1.0473918995216833,1.0595867368166687,1.0719235592241214,1.0844040198839464,1.0970297911836402,1.1098025649823926,1.1098025649823926,1.0970297911836402,1.0844040198839464,1.0719235592241214,1.0595867368166687,1.0473918995216835,1.035337413225332,1.0234216626208785,1.0116430509922354,1.0
1.0,1.1420621602271646,1.3043059778227375,1.4895985026294398,1.7012140837841276,1.9428922315353774,2.2189036990358693,2.534125951856951,2.894129358865469,3.3052756275627564,3.3052756275627564,2.8941293588654693,2.534125951856951,2.2189036990358693,1.942892231535377,1.7012140837841274,1.4895985026294398,1.3043059778227373,1.1420621602271643,0.9999999999999998
1.0,1.075148313363618,1.1559438957286323,1.2428111298356088,1.336206290072287,1.4366199390770766,1.5445795044432626,1.6606520490581866,1.7854472496287452,1.919620599038056,1.919620599038056,1.7854472496287455,1.6606520490581864,1.5445795044432626,1.4366199390770766,1.336206290072287,1.2428111298356088,1.1559438957286323,1.075148313363618,0.9999999999999999
1.0,1.0477124942172216,1.0977014705388717,1.1500755456041933,1.2049485184232014,1.2624396176405182,1.3226737605967829,1.3857818247505276,1.451900932050268,1.521174746874695,1.5211747468746952,1.451900932050268,1.3857818247505276,1.3226737605967829,1.2624396176405182,1.2049485184232014,1.1500755456041933,1.0977014705388717,1.0477124942172216,1.0
1.0,1.0089921831782505,1.018065225714812,1.0272198547118463,1.036456803809751,1.0457768132459522,1.0551806299142266,1.064669007424557,1.0742427061635245,1.0839024933552464,1.0839024933552464,1.0742427061635245,1.064669007424557,1.0551806299142266,1.0457768132459522,1.036456803809751,1.0272198547118463,1.018065225714812,1.0089921831782505,1.0
