Height,Year,Tide
1.2560351296868184,2023.0,0.7559999999999999
1.2228725309857764,2056.0,0.9940000000000001
1.144152359563321,2057.0,0.945
1.1379188112566871,2058.0,0.8059999999999999
1.0940813992672727,2058.0,0.857
1.7306058403344573,2065.0,0.406
1.3823508677802294,2065.0,0.569
1.4447248217165403,2067.0,0.53
1.0479044906143065,2067.0,0.973
1.1773037117707386,2067.0,0.805
1.1623324011117628,2068.0,0.762
1.2977429338587196,2070.0,0.675
1.1702922592628395,2072.0,0.8029999999999999
1.2609698650895687,2075.0,0.674
1.5997502450847159,2078.0,0.46
1.4124263010823053,2079.0,0.562
1.229605458983663,2081.0,0.767
1.1943904511544567,2081.0,0.8
1.2094465995441364,2082.0,0.7759999999999999
1.531984411668974,2082.0,0.44799999999999995
1.42341894025851,2083.0,0.787
1.4582388857423307,2083.0,0.45399999999999996
1.259633329224132,2084.0,0.7509999999999999
1.678655939010373,2086.0,0.527
1.5172741194436488,2087.0,0.503
1.280968714649295,2088.0,0.816
1.580148049392029,2088.0,0.35100000000000003
1.3971396057649401,2088.0,0.504
1.2762683143358342,2090.0,0.985
1.326149005741616,2090.0,0.65
1.4331992468257504,2091.0,0.812
1.5386739182449742,2091.0,0.659
1.565193706726084,2092.0,0.51
1.3097805038126964,2092.0,0.6709999999999999
1.484511726030723,2092.0,0.585
1.5710305482608438,2092.0,0.414
1.534417540781112,2093.0,0.599
1.757081549352689,2095.0,0.7090000000000001
1.5531427144530014,2095.0,0.584
1.392691649895965,2096.0,0.982
1.3166863684551968,2097.0,0.595
1.4576206093280935,2097.0,0.5429999999999999
1.3234922215359646,2097.0,1.016
2.0195082857754256,2098.0,-0.08
1.4436563715990602,2098.0,0.7509999999999999
1.4054072419448027,2099.0,0.5670000000000001
