Height,Year,Tide
1.6957918665418814,2054.0,0.373
0.9591849272748845,2061.0,1.021
1.5431405239182836,2065.0,0.883
1.7141720551102937,2068.0,0.529
1.2224353400989827,2076.0,0.682
1.2354157088729147,2077.0,0.769
1.463586750084117,2078.0,0.498
3.1292404240424045,2080.0,-0.654
1.449778284536558,2082.0,0.511
1.874880466031002,2083.0,0.706
1.2983915138626347,2084.0,0.731
1.3766405665797308,2089.0,0.753
1.5597263676153075,2090.0,0.37200000000000005
1.6227394814793294,2091.0,0.485
1.3764485908719881,2092.0,0.9440000000000001
1.3394462204829782,2093.0,0.838
1.5080523548541085,2093.0,0.617
1.405942416025784,2094.0,0.511
2.8734517201720173,2095.0,0.426
1.9602367543218742,2096.0,0.885
1.474807709616578,2097.0,0.821
1.4093211410442492,2099.0,0.52
