Height,Year,Tide
0.9063296355665753,2037.0,1.052
0.9498814480615414,2046.0,1.03
1.7112274050401548,2051.0,0.636
1.0634413564134406,2058.0,1.0190000000000001
2.1958999951368208,2061.0,0.1
1.4358447716342169,2063.0,0.743
1.2767771533238519,2066.0,0.631
1.3439356051321285,2068.0,0.57
1.0663721826135308,2070.0,0.8690000000000001
1.326087670388568,2070.0,0.725
1.732627835305526,2071.0,0.183
1.873541326996806,2072.0,0.21899999999999997
1.2558768148756476,2072.0,0.727
1.5488858829111432,2073.0,0.69
1.2340160951754235,2074.0,0.8220000000000001
1.4403966401056052,2075.0,0.491
1.1526617128504277,2076.0,0.8059999999999999
1.140159089772182,2076.0,0.97
1.4954426090970332,2077.0,0.708
1.2064448302213169,2077.0,0.746
1.5046259664489898,2078.0,0.451
1.4657457542462722,2079.0,0.973
1.5473771610457283,2080.0,0.545
1.569482987987657,2081.0,0.7190000000000001
1.4732720004127047,2081.0,1.0659999999999998
1.5545103051434042,2083.0,0.534
1.7270841620146946,2083.0,0.358
1.6488657124500978,2084.0,0.519
1.2033523204608536,2084.0,0.7190000000000001
1.299604026493776,2084.0,0.685
1.463748340607323,2085.0,0.614
1.5278034102424543,2085.0,0.537
1.430549027861285,2087.0,0.843
1.313634669483531,2088.0,0.78
1.718370746862695,2088.0,0.775
1.3325928225543686,2089.0,0.731
1.520750155819182,2089.0,0.652
1.7808078749675977,2089.0,0.895
1.7715101457452365,2089.0,0.7240000000000001
1.6890478712946297,2090.0,0.622
1.5393160150778868,2090.0,0.539
2.192041150009182,2090.0,0.419
1.4399073657270054,2090.0,0.7240000000000001
1.5688191967447214,2092.0,0.693
1.4272539207648332,2092.0,0.6579999999999999
1.3520775983101727,2093.0,0.873
1.6674210958814584,2093.0,0.7340000000000001
1.3894803518310939,2093.0,0.517
1.4709270935947218,2094.0,1.036
1.4800061783021508,2095.0,0.94
1.7417821300926137,2095.0,0.657
1.4386427922956257,2095.0,0.818
1.3509467498184895,2096.0,0.727
1.4658096633012878,2097.0,0.5710000000000001
1.921838557553658,2097.0,0.856
1.4043374445577417,2098.0,0.715
1.3373378542555843,2099.0,0.7559999999999999
1.4691045326767418,2099.0,0.611
1.3803363340319148,2100.0,0.568
1.7198278714862578,2100.0,0.75
1.7248243159769068,2100.0,0.281
