0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-9.129266084131434,-7.858182874737544,-6.587099665343654,-5.316016455949765,-4.044933246555876,-2.773850037161986,-1.502766827768097,-0.23168361837420726,1.0393995910196825,2.3104828004135722,2.3104828004135722,3.152717004229337,3.9949512080451015,4.837185411860867,5.679419615676631,6.521653819492396,7.363888023308161,8.206122227123926,9.048356430939691,9.890590634755455
-15.779456837208981,-13.969606649246938,-12.159756461284895,-10.349906273322851,-8.540056085360806,-6.730205897398763,-4.92035570943672,-3.1105055214746766,-1.3006553335126334,0.509194854449409,0.509194854449409,2.0515371959096895,3.59387953736997,5.136221878830251,6.678564220290531,8.220906561750812,9.763248903211094,11.305591244671374,12.847933586131655,14.390275927591935
-8.41955365343878,-7.276272554040675,-6.13299145464257,-4.9897103552444655,-3.8464292558463615,-2.7031481564482576,-1.5598670570501527,-0.41658595765204787,0.7266951417460561,1.86997624114416,1.86997624114416,3.1174129853671477,4.364849729590135,5.612286473813122,6.85972321803611,8.107159962259097,9.354596706482084,10.602033450705072,11.84947019492806,13.096906939151047
-16.061669573136548,-14.213283481303344,-12.364897389470142,-10.516511297636939,-8.668125205803737,-6.819739113970533,-4.971353022137329,-3.122966930304127,-1.2745808384709232,0.5738052533622789,0.5738052533622789,2.1248228724739415,3.675840491585604,5.2268581106972665,6.77787572980893,8.328893348920593,9.879910968032254,11.430928587143917,12.98194620625558,14.532963825367244
1.4964332952264012,2.2881400121652256,3.07984672910405,3.871553446042874,4.6632601629816985,5.454966879920523,6.246673596859347,7.0383803137981715,7.830087030736996,8.62179374767582,8.62179374767582,8.856315705655684,9.090837663635547,9.325359621615412,9.559881579595276,9.794403537575139,10.028925495555002,10.263447453534866,10.497969411514731,10.732491369494594
-3.9058048620714603,-2.7988471431731785,-1.6918894242748963,-0.5849317053766141,0.5220260135216677,1.6289837324199494,2.735941451318232,3.842899170216514,4.949856889114796,6.056814608013078,6.056814608013078,8.265423752624784,10.474032897236489,12.682642041848194,14.8912511864599,17.099860331071604,19.30846947568331,21.517078620295017,23.72568776490672,25.934296909518427
-4.084943353635129,-3.498938634590339,-2.9129339155455485,-2.326929196500758,-1.7409244774559678,-1.1549197584111774,-0.5689150393663871,0.017089679678402803,0.6030943987231936,1.1890991177679848,1.1890991177679848,2.7046923393290516,4.220285560890118,5.735878782451184,7.251472004012252,8.767065225573317,10.282658447134384,11.79825166869545,13.313844890256517,14.829438111817584
-2.4788767625635675,-1.6485356730452114,-0.8181945835268554,0.012146505991500689,0.8424875955098567,1.6728286850282128,2.503169774546569,3.333510864064925,4.163851953583281,4.994193043101637,4.994193043101637,5.658299119766571,6.322405196431506,6.986511273096441,7.650617349761375,8.314723426426308,8.978829503091244,9.642935579756179,10.307041656421113,10.971147733086047
-0.9245389697715165,0.07415774093876182,1.0728544516490401,2.0715511623593184,3.070247873069597,4.068944583779875,5.067641294490153,6.066338005200432,7.06503471591071,8.063731426620988,8.063731426620988,10.27748692860407,12.49124243058715,14.70499793257023,16.91875343455331,19.13250893653639,21.346264438519473,23.560019940502556,25.773775442485636,27.987530944468716
-0.8797474792112041,0.18630613324197132,1.2523597456951467,2.318413358148322,3.3844669706014976,4.450520583054673,5.516574195507848,6.582627807961024,7.648681420414199,8.714735032867374,8.714735032867374,10.188097810360077,11.661460587852778,13.13482336534548,14.608186142838182,16.081548920330885,17.554911697823584,19.028274475316287,20.50163725280899,21.975000030301693
