0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0980753716641618,1.2057695218553874,1.3240258158526732,1.4538801398353693,1.596469974904867,1.753044361044337,1.9249748382975238,2.1137674610077135,2.3210759903576563,2.3210759903576563,2.113767461007713,1.9249748382975234,1.753044361044337,1.596469974904867,1.4538801398353691,1.3240258158526732,1.2057695218553872,1.0980753716641618,1.0
1.0,1.0414224083149584,1.0845606325405277,1.129485745903951,1.1762717656567097,1.2249957750230989,1.2757380502002043,1.328582192618526,1.3836152666811532,1.4409279432084299,1.4409279432084299,1.3836152666811532,1.328582192618526,1.2757380502002045,1.2249957750230989,1.1762717656567097,1.129485745903951,1.0845606325405277,1.0414224083149584,1.0
1.0,1.0981865408449447,1.2060136784929854,1.3244279897958986,1.4544689927121817,1.5972782718728218,1.754109500154805,1.9263394442382602,2.1154800507611884,2.323191719171917,2.323191719171917,2.1154800507611884,1.9263394442382604,1.7541095001548053,1.597278271872822,1.4544689927121819,1.3244279897958988,1.2060136784929854,1.0981865408449447,1.0000000000000002
1.0,1.0062281794079166,1.0124951490345706,1.0188011504724033,1.0251464268185375,1.031531222684148,1.0379557842038927,1.0444203590453993,1.0509251964188149,1.0574705470864114,1.0574705470864114,1.0509251964188149,1.0444203590453993,1.0379557842038927,1.031531222684148,1.0251464268185375,1.0188011504724033,1.0124951490345706,1.0062281794079166,1.0
1.0,1.157896055785671,1.3407232760040135,1.5524181931850909,1.7975389028189344,2.0813632056953466,2.410002246532062,2.7905320956940804,3.2311461071474983,3.7413313331333127,3.7413313331333127,3.231146107147498,2.79053209569408,2.4100022465320614,2.0813632056953457,1.7975389028189337,1.5524181931850902,1.340723276004013,1.1578960557856706,0.9999999999999996
1.0,1.1595712960500228,1.3446055906231296,1.5591660473949691,1.8079641943349753,2.0964633840370426,2.4309987633492507,2.8189163867128926,3.2687345279973163,3.790330733073308,3.7903307330733074,3.2687345279973163,2.8189163867128926,2.4309987633492502,2.0964633840370426,1.8079641943349753,1.559166047394969,1.3446055906231298,1.1595712960500228,1.0000000000000004
1.0,1.128284570565491,1.2730260721761544,1.436335675163946,1.620595380440247,1.8284927628804428,2.0630601717486683,2.3277189599322146,2.6263293871042697,2.963246924692469,2.963246924692469,2.6263293871042683,2.327718959932213,2.0630601717486665,1.8284927628804408,1.6205953804402453,1.436335675163944,1.2730260721761522,1.128284570565489,0.9999999999999981
1.0,1.044158521030526,1.0902670170406554,1.138411596041534,1.1886821684467286,1.2411726149806948,1.2959809620018325,1.3532095645675517,1.412965297583217,1.4753597553919489,1.4753597553919489,1.412965297583217,1.353209564567552,1.2959809620018325,1.2411726149806948,1.1886821684467288,1.138411596041534,1.0902670170406554,1.044158521030526,1.0
1.0,1.0592552905729355,1.1220217706067541,1.188507496653217,1.2589328537155156,1.3335312857742432,1.4125500696008964,1.4962511344239178,1.5849119301642913,1.6788263471186886,1.6788263471186886,1.5849119301642915,1.4962511344239178,1.4125500696008964,1.3335312857742432,1.2589328537155156,1.188507496653217,1.122021770606754,1.0592552905729355,1.0
1.0,1.0556324366276442,1.1143598412604174,1.1763543945097292,1.2417978558139426,1.3108820963318562,1.3838096614823518,1.4607943647794905,1.5420619147041055,1.6278505764497853,1.6278505764497853,1.5420619147041053,1.4607943647794903,1.3838096614823516,1.3108820963318562,1.2417978558139424,1.176354394509729,1.1143598412604172,1.055632436627644,0.9999999999999998
1.0,1.0584804699497514,1.1203809052650466,1.1859013071276747,1.2552533728825255,1.3286611800347063,1.4063619102471272,1.4886066156778093,1.5756610301329568,1.6678064276566418,1.6678064276566418,1.575661030132957,1.4886066156778095,1.4063619102471274,1.3286611800347063,1.2552533728825257,1.1859013071276747,1.1203809052650469,1.0584804699497516,1.0
1.0,1.0295529727095825,1.0599793236151385,1.0913048636386584,1.1235561664916063,1.1567605912176158,1.1909463054013907,1.226142309063496,1.262378459261314,1.2996854954170285,1.2996854954170285,1.262378459261314,1.2261423090634962,1.1909463054013907,1.1567605912176158,1.1235561664916063,1.0913048636386582,1.0599793236151385,1.0295529727095827,1.0
1.0,1.0477533270021264,1.097787034244025,1.1502100174689744,1.205136372554292,1.2626856438350336,1.3229830842859787,1.3861599281281687,1.4523536764533174,1.5217083964877332,1.5217083964877332,1.4523536764533174,1.3861599281281687,1.3229830842859784,1.2626856438350336,1.205136372554292,1.1502100174689744,1.097787034244025,1.0477533270021264,1.0
1.0,1.0432860738384664,1.0884458318652819,1.1355603785125736,1.1847143289049058,1.2359959608233726,1.2894973732476194,1.3453146517605243,1.4035480411126011,1.4643021252560362,1.4643021252560362,1.4035480411126013,1.3453146517605243,1.2894973732476196,1.2359959608233728,1.1847143289049058,1.1355603785125736,1.088445831865282,1.0432860738384664,1.0
1.0,1.0241874125070092,1.0489598559378028,1.0743314806766633,1.1003167793690558,1.1269305952000392,1.154188130372912,1.1821049547929354,1.2106970149610916,1.2399806430829603,1.2399806430829603,1.2106970149610916,1.1821049547929354,1.1541881303729118,1.126930595200039,1.100316779369056,1.0743314806766633,1.0489598559378026,1.0241874125070092,0.9999999999999999
1.0,1.0267303605276226,1.0541752332291816,1.0823537172726883,1.1112854223537996,1.1409904823424077,1.1714895692940062,1.2028039078355843,1.2349552899360627,1.2679660900715481,1.2679660900715481,1.2349552899360627,1.2028039078355843,1.1714895692940064,1.140990482342408,1.1112854223537996,1.0823537172726883,1.0541752332291816,1.0267303605276223,1.0
1.0,1.0231784214468245,1.0468940821144155,1.0711594343598498,1.0959872191661844,1.1213904728323514,1.1473825338181134,1.1739770497476747,1.201187984575626,1.2290296259189815,1.2290296259189815,1.201187984575626,1.173977049747675,1.1473825338181134,1.1213904728323514,1.0959872191661844,1.0711594343598498,1.0468940821144155,1.0231784214468245,1.0
1.0,1.0714114998866422,1.1479226020893443,1.2298974768583217,1.3177263003875712,1.4118271119383239,1.512647803582466,1.6206682520365248,1.7364026027331159,1.860401717001357,1.860401717001357,1.7364026027331156,1.6206682520365248,1.5126478035824662,1.4118271119383239,1.3177263003875712,1.2298974768583217,1.1479226020893447,1.0714114998866424,1.0
1.0,1.0373767387176414,1.0761504980324494,1.116373494018268,1.158099894415489,1.201385891577985,1.2462897781465558,1.2928720255508068,1.341195365445167,1.3913248741887225,1.3913248741887225,1.3411953654451672,1.2928720255508066,1.2462897781465556,1.201385891577985,1.1580998944154892,1.116373494018268,1.0761504980324494,1.0373767387176414,0.9999999999999999
1.0,1.1256782340105485,1.267151486525107,1.4264048475754236,1.6056728898027883,1.8074710229918167,2.0346307891866675,2.290339593635136,2.5781854290476374,2.902207220722073,2.9022072207220724,2.578185429047637,2.290339593635136,2.0346307891866675,1.8074710229918165,1.6056728898027883,1.4264048475754236,1.2671514865251068,1.125678234010548,0.9999999999999997
1.0,1.051625775937085,1.105916772615276,1.1630105841233764,1.2230519079517883,1.2861929117111317,1.3525936187829977,1.4224223138802197,1.49585596954451,1.5730806946623659,1.5730806946623659,1.49585596954451,1.4224223138802197,1.3525936187829977,1.2861929117111317,1.2230519079517883,1.1630105841233764,1.105916772615276,1.0516257759370848,1.0
1.0,1.0581758568187698,1.1197361439541376,1.1848777535396149,1.2538090320772812,1.3267504468054894,1.4039352908330842,1.4856104292954078,1.5720370889185686,1.6634916935172908,1.6634916935172908,1.5720370889185684,1.4856104292954075,1.4039352908330842,1.3267504468054894,1.253809032077281,1.1848777535396147,1.1197361439541376,1.0581758568187698,0.9999999999999998
1.0,1.06000831071666,1.1236176187883875,1.1910440139833547,1.262516553251686,1.3382780388641398,1.4185858432455816,1.5037127833053177,1.593948047234517,1.6895981769191797,1.6895981769191797,1.5939480472345173,1.5037127833053177,1.4185858432455813,1.3382780388641395,1.2625165532516858,1.1910440139833545,1.1236176187883873,1.0600083107166598,0.9999999999999997
